80.800469 116.403001 7.685530 -7.163817
79.875196 117.757754 0.946404 0.024351
79.869239 115.112714 1.091863 -1.322876
71.305230 157.881487 7.199741 -10.930651
71.473732 155.882017 -4.543728 -16.219627
72.700737 156.972571 0.201555 1.845135
70.114848 156.812493 -0.279369 -3.034616
160.185562 25.600390 11.204511 -13.731823
161.978497 26.479699 1.867101 6.126169
160.496039 27.236284 0.210336 -0.113781
161.644017 24.850651 -0.658970 -1.044515
135.337778 4.685854 -14.472188 7.249994
137.210842 4.017052 14.391086 -0.403941
136.733085 5.568777 -4.990614 2.883852
135.832124 3.070579 -1.465868 2.379947
114.708578 61.315858 -3.555537 -9.735297
115.124830 59.433386 18.084328 -6.708948
116.229646 60.542969 1.021486 0.435738
113.643075 60.095695 -2.258795 0.896509
151.651929 63.893596 0.975357 6.616905
152.992369 62.410297 -4.558717 6.238073
153.296327 64.060831 -0.664487 -1.710750
151.336096 62.268780 -0.300557 -0.377212
144.342943 155.302322 -1.459451 -11.577605
143.422415 157.034909 7.951612 19.241605
142.715701 155.524344 -2.270536 -1.401313
145.039007 156.762907 0.528484 -1.607073
138.554737 164.917255 -16.600199 -1.308831
138.003157 166.835986 -13.757685 -12.332528
137.032046 165.526646 2.918529 0.556191
139.518069 166.219964 2.301175 -0.341732
126.016695 115.747664 3.907370 12.341938
124.086246 116.189611 5.989391 4.606089
124.822497 114.753444 -0.286791 0.452476
125.285327 117.201460 -0.437143 0.724263
108.063681 92.307980 0.879975 -6.149614
108.506514 90.320637 8.284860 0.070069
109.458664 91.612685 1.166471 0.817034
107.015803 91.022479 2.107382 1.792498
136.031705 166.757258 24.306480 -7.584599
135.215129 168.497669 -6.170435 -2.415372
134.398205 167.056944 -1.314149 -0.673363
136.854995 168.195108 0.072273 -1.185280
168.470665 166.529784 -14.536621 -1.409212
170.305417 167.204746 -8.225568 6.584175
168.921733 168.116324 -1.618425 -0.710711
169.809433 165.613162 -0.135388 -2.481924
159.495123 152.381849 0.362043 9.735047
158.045851 150.992964 -4.538517 0.672416
159.700119 150.763682 -0.895144 -1.677245
157.849282 152.615379 1.979720 -1.131072
131.507597 87.023162 -0.696832 -1.501122
130.493032 88.734092 -2.346507 -0.028986
129.866077 87.201140 -1.079150 2.901590
132.096938 88.535489 -1.885326 1.933829
82.838585 150.939503 -9.693084 2.851294
84.791848 151.367577 -7.420552 -8.616027
83.528499 152.383308 0.397593 1.935966
84.171011 149.903264 -0.490180 1.799841
79.858831 122.625577 -16.805534 11.237381
77.970481 123.186412 19.355340 13.012079
78.534307 121.641649 -0.155848 -1.546462
79.306803 124.175342 -1.186928 -2.239422
123.232836 114.438630 -9.045556 10.866325
123.515941 112.427176 -1.438381 4.494537
124.590423 113.563444 0.714080 -0.868407
122.086839 113.238642 2.155961 1.123427
168.250443 122.022699 6.435971 13.539168
166.638013 123.130872 -1.941460 16.416690
166.671316 121.513913 -1.748284 2.179456
168.145498 123.647871 -1.912502 1.562929
112.214390 72.583364 4.821844 3.576394
113.965453 73.535197 8.084464 22.234684
112.442359 74.146751 -0.991346 -0.293084
113.680996 71.908177 0.422695 1.066804
98.312028 120.867154 9.528453 -24.103640
96.363126 120.610944 4.380998 -8.266472
97.448220 119.440529 -1.464558 -0.156028
97.164433 122.060928 -0.378238 -0.484101
88.470386 139.413376 -4.956259 -1.369183
88.998803 141.317485 5.549101 16.510326
87.417282 140.691848 2.745354 0.191051
90.006332 140.009709 2.609228 0.259216
171.116577 126.198837 3.230428 5.003108
171.770836 128.097260 10.814156 8.454552
170.231713 127.541640 -1.208665 -0.820415
172.569769 126.793879 1.470646 -1.100049
117.069871 125.143588 17.867182 7.897716
117.456572 123.264897 -20.500390 -1.134673
118.591943 124.520318 -1.503807 -0.516959
115.951836 123.914219 -1.784875 -0.150616
47.903456 120.803854 -1.590601 10.324838
49.440237 119.464093 4.694246 15.073943
49.465338 121.055463 0.154474 -1.672198
47.844973 119.135855 -0.696679 0.100652
18.561966 3.860182 -7.721481 2.327701
20.497651 3.459825 9.979441 15.505264
19.808125 4.958865 1.088189 -0.391981
19.276964 2.357241 -1.725345 -2.076710
9.396179 112.103278 -2.339823 12.535458
9.139659 110.115228 4.837296 -9.495194
10.576089 110.919589 1.482945 1.850900
7.941350 111.272342 1.012778 1.542535
56.092486 159.243859 5.931871 28.104208
55.010649 157.600566 11.397037 -1.403494
56.644934 157.733279 1.390634 0.962223
54.421770 159.150942 0.985884 1.611227
125.039361 96.476992 -9.687957 -0.220017
126.888436 95.748750 -3.703178 2.835864
126.457558 97.334118 -1.165483 -1.200333
125.489326 94.901303 -0.585214 -3.399812
132.148172 74.247254 -1.920033 1.652114
130.175336 74.120826 12.716392 13.532109
131.295080 72.854401 -1.030380 0.403316
131.058836 75.464776 -3.460825 -4.443639
139.937770 93.640258 1.431793 -6.500673
138.733126 92.083582 7.300022 14.198819
140.381039 92.060797 -2.538971 -1.428254
138.297355 93.650194 -0.821105 -0.989088
124.025216 144.401104 -7.891273 -2.762733
124.366142 146.334699 -9.345097 -3.267120
122.889296 145.619762 0.613568 -1.156597
125.506653 145.147610 2.093596 -0.407809
51.064512 143.862429 11.220819 8.760775
50.104651 145.593987 -2.771392 11.990380
49.422186 144.024453 1.299248 2.723582
51.737757 145.346361 2.823218 0.689536
35.833995 130.823592 0.431978 4.518124
34.397998 132.207519 -7.696826 4.112585
34.242903 130.543042 -1.472511 0.849372
36.033778 132.462522 0.100736 1.133238
81.382474 98.837477 9.041884 3.194356
80.758153 96.907189 -7.794533 -7.411017
82.310332 97.466339 -0.810458 -0.432441
79.806032 98.295594 1.501490 -1.028560
86.444232 89.229500 0.317831 -4.844751
84.506840 88.654037 -8.192751 5.098806
85.815321 87.662212 1.435627 1.693410
85.074081 90.188869 1.652244 1.317330
25.840944 120.242172 12.419299 -12.152088
23.872872 120.181368 -11.212038 -17.142245
24.830099 118.922487 1.921759 0.232911
24.810416 121.442436 0.478949 1.598105
158.984642 163.222213 12.491728 7.732222
157.573488 164.575963 -6.467596 5.140563
157.365475 162.907811 -0.594771 0.087329
159.196204 164.795870 0.908577 1.023775
31.911147 153.124358 -9.557600 10.513357
33.728846 152.167675 -13.668078 -21.088469
33.448793 153.705810 1.426368 0.148312
32.250278 151.565156 -2.136323 2.184849
8.273642 118.858742 9.761110 1.743904
9.733446 120.184179 16.476857 -2.162729
8.100685 120.457938 0.268026 0.147344
9.887885 118.568451 -2.161256 -1.569639
25.337555 168.360527 -9.938745 15.008800
23.341839 168.007239 -8.278480 -8.268748
24.524445 166.903824 -2.007514 0.724742
24.133826 169.444457 -1.043779 0.495969
107.428030 127.159950 -13.207896 6.222281
105.769324 126.099550 -0.548490 -0.147505
107.289248 125.497433 1.812338 0.236478
105.919539 127.762558 -0.513722 -0.000604
45.019330 175.507149 -2.464367 -6.318329
46.179105 177.106515 -1.917707 5.782313
44.493439 177.091139 2.958001 -1.124556
46.634847 175.514221 1.677085 -2.138251
103.180567 108.348605 1.921842 14.001626
101.512305 107.295777 -0.736493 -12.598264
103.019614 106.738201 1.580299 -0.265991
101.677897 108.990346 0.548371 -1.458126
131.045231 18.054629 -8.091161 5.686091
129.023223 18.172487 2.150181 -26.129359
129.920092 16.827426 0.027329 1.949143
130.127099 19.415715 -0.141018 -1.193337
57.962387 115.010089 10.079416 -6.217543
56.018540 114.533129 0.548542 -1.950581
57.311034 113.514276 0.954805 0.126111
56.656062 116.060919 -1.165673 -1.000472
5.325276 130.773939 -4.786982 3.904127
3.770141 129.497074 -6.375810 -0.918918
5.322737 129.196486 -0.525199 1.454128
3.722112 131.073594 0.800409 2.684050
140.512618 126.992548 16.303589 11.001693
139.585041 128.780682 10.308438 23.563794
138.907160 127.258673 -2.762259 0.577871
141.209435 128.504658 -1.403430 -2.009454
92.366202 106.603174 -0.440441 20.460226
92.897338 108.520314 -6.680445 4.837212
91.339979 107.894985 2.542797 -0.705710
93.864289 107.255454 0.731663 -1.838589
175.954273 130.241911 19.489124 3.381231
175.004367 131.917367 6.978216 -19.754738
174.301444 130.399517 -0.159699 1.995689
176.623561 131.700263 1.229588 1.540049
74.810058 165.330449 8.560316 -6.523579
76.768269 165.234819 -4.379066 -5.277773
75.824413 166.620522 1.078327 0.345336
75.731453 163.961596 0.261038 1.341944
131.943792 8.603661 1.242299 1.448051
130.589309 10.042135 -20.639584 -2.228190
130.322713 8.381485 -1.444648 1.764069
132.290486 10.177411 -0.360375 0.296240
164.953749 147.239855 -8.089187 26.059797
164.573243 149.141460 5.319717 -10.815343
163.483242 148.040371 -1.793101 -0.891070
166.051527 148.443043 -0.550043 0.134097
59.201480 94.358212 2.065707 -2.175471
57.398798 95.234606 2.443508 8.626628
57.751329 93.591486 -1.281856 -0.212561
58.883985 95.988021 -0.191815 -0.855211
162.376139 112.221975 -18.769399 -1.929108
163.723877 113.666007 5.777370 6.484724
162.100868 113.770929 -3.196488 -0.242970
164.028171 112.132023 -0.546171 -2.908890
102.422854 36.650290 10.942891 -2.725951
100.851988 35.411389 -8.827102 -2.964577
102.444170 34.983418 0.827130 0.770961
100.821056 37.064811 -1.011868 2.208400
95.867244 125.846743 -10.212845 20.245929
94.561896 127.383327 -11.972472 -4.360836
94.206763 125.771148 1.367064 1.068886
96.229868 127.445301 -0.207810 0.510487
135.769156 81.221320 -3.514097 -12.281930
137.611486 81.633841 16.907510 -15.161100
136.366284 82.767199 -0.383971 1.338112
136.994294 80.112294 0.440130 0.578848
116.628013 127.015501 -8.557589 6.643603
114.657213 127.065765 0.994715 -9.426607
115.564588 125.735957 -1.830520 -1.172998
115.636752 128.378822 -0.498332 -1.745159
149.921483 118.977469 3.546625 -7.141344
151.728697 119.720085 -17.729454 6.508785
150.392788 120.571675 -0.664570 2.631419
151.265765 118.141843 -1.035697 2.100959
115.098866 84.712526 -31.340125 -12.636995
113.505974 85.775815 15.208305 -24.656899
113.584643 84.128393 0.524990 0.922888
115.046154 86.355977 -1.182352 -3.673058
169.411459 120.365589 0.785005 -3.063823
171.230877 121.027255 -1.562615 2.725931
169.883937 121.889404 -1.839233 1.618919
170.748244 119.530811 0.526843 -2.488896
114.054074 94.997963 -17.797577 -20.027685
112.098029 95.404174 -9.985543 19.275558
112.817288 93.924110 1.252384 0.135126
113.210660 96.491363 1.579076 -0.128990
59.955865 133.103727 14.821234 11.112226
61.907526 132.971649 -0.465145 -4.451110
61.077657 134.323119 -1.875038 2.832474
60.866147 131.692577 0.974245 2.444276
80.169630 155.152747 11.603862 -18.170009
78.982335 156.686385 2.744394 -4.869839
78.537026 155.084719 -0.309821 -1.832934
80.624891 156.717792 0.052048 1.377297
73.962997 110.324988 4.317967 6.563115
74.742739 108.478631 10.875289 -0.192384
75.526090 109.837943 0.306246 -0.519247
73.190752 108.918375 -1.952051 -0.752008
26.595119 125.465140 13.457024 1.056584
28.379889 124.661698 -18.884824 13.399499
28.022689 126.179757 -0.938305 0.198143
27.034447 123.837147 -1.979400 -0.969629
147.317510 74.351116 -2.382657 1.564317
148.984356 73.281575 -1.929803 -1.899437
148.906620 74.899116 0.733375 -1.160087
147.487109 72.695183 -2.339450 -0.521783
123.788402 40.285823 12.245878 -0.245939
125.096080 38.806363 -14.887205 -7.154789
125.436191 40.390801 -1.566631 0.081449
123.460887 38.677420 -1.717103 -1.524790
146.089170 114.485279 -0.269114 3.863918
145.260075 112.675205 -2.275638 -12.171249
146.834568 113.063645 4.025374 -2.344428
144.513334 114.099619 2.325088 0.002375
37.290783 135.526733 7.335948 2.886634
37.677322 133.550335 7.845870 -10.144591
38.755803 134.826488 -1.292263 -2.460934
36.236714 134.283670 -1.020041 0.959075
30.145278 127.919030 -11.581587 12.189532
31.240907 126.302067 8.258989 1.502739
31.774567 127.854217 0.812440 -0.466234
29.596749 126.340342 -1.496002 -0.224292
3.949079 138.394348 -13.158193 0.826758
4.353253 140.282987 -8.908899 -5.388449
2.842228 139.549160 2.341017 -2.476113
5.456370 139.104898 3.386072 -0.051107
33.956249 167.531085 -1.566527 0.573578
32.134043 168.360469 -2.536108 -8.806177
32.546200 166.778510 2.001367 0.884684
33.531913 169.067538 2.875960 2.042755
114.875998 46.456073 -9.063773 -0.622135
112.985587 46.964479 -19.529691 5.497643
113.561433 45.459790 0.949870 -0.219735
114.230237 48.017174 0.936513 -1.078756
160.375074 165.873787 4.474748 -13.174135
159.283133 167.577474 4.858264 -0.883008
158.719002 166.012592 -0.217015 0.723071
160.941928 167.414523 -0.909620 0.519991
154.306305 40.857536 -3.580544 -2.292667
156.184965 41.467903 2.596902 5.452564
154.795180 42.414197 2.837101 1.195148
155.608650 39.913304 -1.670145 -2.550684
22.671654 104.534802 -1.051661 16.926543
21.378537 102.989972 23.679205 -4.163064
23.013420 102.929686 -0.804842 -0.188636
21.033761 104.603654 0.452242 -0.340770
86.137884 147.021749 -1.699037 -1.315767
87.704993 148.214484 -2.184395 -12.120002
86.086766 148.621878 -1.350138 -0.594351
87.704575 146.564632 -1.069598 0.527358
122.736060 84.462779 6.036908 -2.551148
124.481184 85.623304 17.703604 -9.220040
122.962476 86.024284 1.895503 3.970550
124.324903 84.094648 -0.216551 0.165700
38.503048 150.885809 -14.559444 -2.484059
40.462157 150.583373 17.512905 -3.646036
39.645434 151.995969 1.296591 3.926801
39.295221 149.420797 -1.102221 0.789449
112.877740 31.684006 16.105850 2.922748
113.564099 29.817651 15.268488 -5.404937
114.428034 31.230015 -0.415767 -0.732014
111.962637 30.321031 -1.069702 -1.812577
155.844764 34.491563 1.651193 -0.339860
153.961272 33.921450 8.274991 -23.130608
155.240577 32.956603 -1.474291 -1.240198
154.545205 35.516777 2.479948 -1.539193
105.113190 104.969003 -0.371453 -2.947850
104.677883 106.942869 13.535392 4.589473
103.700564 105.689360 -1.427591 -0.703927
106.144060 106.221529 -2.361194 -2.148869
108.809477 120.400840 8.944938 -6.497710
109.086762 122.360099 11.400091 0.672864
107.678115 121.592495 -2.062472 -0.825322
110.221389 121.197475 -1.209585 2.522695
70.995193 96.559143 -14.071877 7.000612
69.073313 96.797040 2.306268 0.797977
69.792570 95.371371 2.633838 -0.799446
70.205837 98.012405 0.419902 -1.424008
171.465013 170.644541 1.931835 -5.052996
170.156126 169.192108 6.586383 -11.626850
171.811098 169.016146 -0.901350 2.098083
169.823710 170.817565 0.103760 1.292488
46.155534 145.398138 -6.264336 20.953978
48.091421 145.021624 -8.619920 13.258786
47.402301 146.504092 -1.935711 -0.592427
46.892817 143.912031 -0.747323 -3.674475
134.619411 104.974098 -8.516185 8.169269
133.461689 106.505989 9.309531 -3.341268
132.972119 104.927594 -0.022372 -1.618797
135.096181 106.563669 -0.788203 0.552849
130.844245 174.514801 9.226581 -1.693469
128.806396 174.449078 -1.430880 -14.396603
129.846992 173.201397 0.022953 0.457026
129.812060 175.792342 -0.380494 0.916291
178.524919 145.611125 9.921839 9.606689
178.881643 147.565048 -6.930785 5.400531
177.440100 146.789528 -0.469250 3.345466
0.000053 146.363975 -1.721606 0.239955
109.917316 134.253816 -17.349800 4.765897
110.873258 136.009838 0.230537 -5.095697
109.221669 135.743700 0.788664 -0.351697
111.567736 134.486357 -0.355602 1.091096
60.428112 92.776954 -2.807528 0.071074
59.231255 91.175266 15.372634 1.585234
60.893265 91.173554 -1.731644 1.810709
58.769698 92.750345 0.095849 3.149392
159.383514 99.116073 -0.506956 -6.353947
161.234020 98.658787 6.296398 -4.759954
160.592658 100.158942 -0.813188 2.070109
160.075602 97.581704 -1.150505 1.235258
42.919716 144.993134 -7.070217 3.041124
44.326516 146.390944 10.157392 20.150679
42.740274 146.614758 -1.545177 -0.597382
44.616435 144.812238 -1.701716 0.255200
110.006102 129.158021 -14.660177 5.996441
109.510629 127.237092 -4.532518 -19.215910
111.070847 127.879506 -0.671773 -0.482523
108.485837 128.533784 -0.583448 0.729197
144.009662 86.328531 3.183454 27.334710
145.741577 85.331483 6.908596 -8.154627
145.515618 86.976943 -1.338713 1.237827
144.223616 84.742969 0.074722 -1.986265
159.268973 36.984016 -11.071284 -5.583603
161.157310 37.693484 -10.708957 13.666359
159.785064 38.554357 1.221305 -1.228652
160.669568 36.118608 3.734965 0.963323
76.056912 93.760430 0.619616 -3.835276
78.022560 93.433458 -15.438848 -7.126778
77.262350 94.883363 -1.511367 -0.119776
76.815300 92.308044 1.944966 -0.580908
104.437693 44.755809 11.563514 14.908383
102.576856 45.464333 2.186520 16.234702
102.994214 43.892912 -0.746407 -2.803764
104.001627 46.351346 -1.712227 -2.826309
102.639369 118.055821 2.886427 -3.023182
104.538905 118.113614 -6.954896 11.010214
103.560105 119.401565 1.356597 1.154949
103.671282 116.742375 -0.035927 -1.024733
4.243139 176.271019 -10.124012 -5.180061
5.539965 177.729589 -0.253857 -20.739405
3.892935 177.868970 -1.934677 1.518091
5.879891 176.138920 0.083544 2.604053
10.099004 143.146725 -4.969603 -16.582948
9.835153 141.174391 4.363180 0.316382
11.250663 142.022245 0.280514 1.005143
8.705377 142.377973 1.884417 1.125750
41.675807 50.907452 2.470818 9.574491
41.022876 52.793501 21.740200 -7.848212
40.095058 51.402160 0.465154 -0.279718
42.593835 52.292350 -1.643016 -1.643638
135.374476 161.226125 -7.568062 3.717911
135.676838 159.368625 12.444586 -4.734771
136.868602 160.441692 1.433824 0.152489
134.158136 160.130466 0.766872 -1.583737
179.599058 3.438661 -2.352533 -15.394594
1.198654 2.398800 6.240312 -0.807630
1.060817 4.080595 2.366785 1.230453
179.650956 1.806335 -1.859784 -0.590760
121.770497 124.475126 0.561251 -0.508452
123.618146 125.080396 -13.716607 3.872730
122.232259 126.033217 3.186343 1.167857
123.102583 123.528750 1.858282 -0.226559
149.987453 139.512156 9.183896 8.845244
148.203447 138.619750 10.065382 12.118218
149.616138 137.920596 3.908072 -0.633980
148.507105 140.168912 0.558969 -2.884638
59.444594 157.557780 8.409959 1.113037
58.024138 158.909111 -0.063684 -3.582155
57.833092 157.258074 0.268447 1.662791
59.637249 159.204415 0.317046 -0.507811
46.990033 113.271215 7.764342 -20.438298
45.775721 114.864920 -19.064530 9.487050
45.337313 113.341441 1.132545 -1.158108
47.457608 114.863875 -0.478972 1.041679
82.147500 131.210207 -12.602683 8.371813
84.008978 131.939196 2.051028 16.226849
82.615948 132.806201 1.160310 -0.409949
83.550212 130.343689 1.475213 -2.808046
52.313744 125.327834 -11.321832 10.989519
53.971985 124.169245 -20.352213 -1.320692
53.903110 125.786342 0.040183 -0.112831
52.437513 123.704607 1.181244 0.121750
127.183658 144.073323 -14.650762 -5.631160
126.247031 142.348735 -0.190767 -20.216907
127.806791 142.462726 -1.075426 1.065562
