60.070162 165.739342 -2.175533 -11.277711
60.051589 164.083048 -0.459376 0.645674
61.636737 166.152898 -1.263195 -0.302367
100.537845 26.641309 0.983641 -14.038659
99.609629 28.250451 11.575915 -2.449871
98.854909 26.886932 -1.109486 -0.864925
101.235603 28.124661 1.440884 0.869411
102.720616 158.799830 1.137577 -7.882041
102.776673 160.823916 0.886959 0.845360
101.550926 159.941561 -1.399355 0.479213
104.019519 159.747963 -0.356270 -1.342301
118.364532 27.374343 11.519683 0.040629
116.506030 26.775582 -16.312664 -4.623754
117.871334 25.807238 0.122689 -1.680648
117.051309 28.354954 0.008786 0.440556
123.691723 177.405238 -3.007697 -5.585870
122.297278 178.868322 0.908456 12.877718
122.016704 177.276279 0.553184 -0.933253
123.975797 179.028711 -0.756634 -1.192191
91.245737 31.125158 -8.176592 11.571739
92.821779 32.397438 -7.543483 -1.305976
91.262149 32.731483 -0.738001 -1.552315
92.882387 30.785257 0.718299 -0.085472
102.765352 17.733844 -5.719673 2.467352
101.014707 18.613997 1.243127 2.264060
101.285825 16.991737 1.897003 1.613273
102.461234 19.280070 0.682669 0.288295
211.039145 185.643556 21.466194 -9.952235
211.969322 183.968233 4.994740 1.212099
0.691073 185.402873 -0.412785 0.347426
210.351979 184.133253 0.483953 -0.404593
88.272895 147.616783 2.478860 -15.659709
87.933369 145.688279 -0.250172 8.368272
89.415935 146.437424 -0.971434 0.033426
86.834557 146.918425 -2.351070 -0.432263
131.619065 116.171925 1.012840 -7.199568
131.298279 114.170503 1.158739 -12.444388
132.716319 114.975687 -0.117367 1.085340
130.204542 115.375992 0.916887 -0.203581
199.787626 62.907375 0.231914 -7.163596
198.299466 61.578311 2.046163 24.193974
199.918608 61.276212 -1.156533 -0.115451
198.154836 63.220794 1.073448 -0.719010
11.686684 40.643428 -2.153634 2.043530
11.370642 42.527237 -0.113815 -1.882030
10.218488 41.274887 2.107125 0.554827
12.834733 41.772666 0.644323 -0.332307
83.174496 190.657476 -14.265752 -1.446840
85.056089 190.224182 -6.764535 2.719518
84.384269 191.664779 -1.475915 1.327982
83.897346 189.124524 0.723124 -0.284010
191.513007 155.987747 11.480263 -8.829707
190.056185 154.598263 4.522595 -5.056738
191.689852 154.358566 0.308981 0.736844
189.871509 156.222548 1.504260 1.163182
69.245553 191.743159 2.391035 -7.706852
70.928977 192.670036 -6.738565 6.364596
69.484281 193.380147 0.190049 1.097111
70.661332 191.114641 -1.085324 0.544100
32.614405 9.376593 -5.453264 -1.999985
33.885639 7.815639 8.654217 13.637093
34.219973 9.373584 0.119423 -1.549308
32.235763 7.763672 -0.357330 1.689575
82.427003 25.278470 3.786874 -4.520003
83.396390 27.014747 -3.501554 -1.932157
81.837801 26.733149 0.434155 0.650508
84.011713 25.500316 1.058437 -0.290546
198.179952 54.554683 4.971582 0.836507
196.321438 55.225203 -5.930791 -1.254058
196.812782 53.621993 -0.332195 0.764239
197.698909 56.139026 0.765876 0.602049
74.558681 15.871787 -11.070465 -9.842812
72.905528 14.800286 6.977852 4.120275
74.462898 14.240806 -0.403118 0.009267
73.033567 16.388695 0.561809 -0.241351
16.547846 195.284814 -5.200066 3.989655
18.511327 195.251264 5.168316 14.814059
17.492217 196.514817 0.923950 0.493787
17.592960 193.925124 -0.865329 0.093790
210.804710 192.185870 -3.359821 -0.334555
209.269422 190.926302 0.022599 -10.069659
210.890630 190.539059 -0.062672 -0.252697
209.241148 192.547894 1.393218 0.041170
113.721651 5.211074 2.033238 2.386566
113.991301 3.236716 -7.480285 -10.560895
115.139920 4.454291 1.111979 -0.505339
112.539775 4.050675 0.224357 -0.683653
23.650547 170.748629 -5.127082 -7.209182
22.934481 168.870773 10.436739 0.001910
24.469603 169.284042 0.413575 0.107384
22.093656 170.307551 1.005629 -0.821656
97.492726 7.933195 9.151904 4.170875
98.174261 6.008517 2.517396 -1.972906
98.979363 7.364541 -1.452219 0.449732
96.646801 6.494048 -1.171259 0.583694
61.481697 16.078536 3.250353 12.041308
62.662190 17.561462 6.118917 3.014895
61.004214 17.634305 -0.369802 -0.357865
62.979724 15.882879 0.007370 -0.560557
112.108355 148.918938 -6.364968 6.987922
113.993142 149.701464 -3.367688 -1.047245
112.567239 150.494643 -0.181360 -1.099720
113.510554 148.153020 1.611550 -0.931212
57.675137 191.472891 -2.849419 2.112537
58.872853 189.857897 -4.198390 -2.595687
59.257986 191.423038 1.105830 0.121942
57.332755 189.918591 -0.267894 -0.533445
45.952507 159.541470 -6.529779 -8.384901
46.131775 157.582338 3.247826 -5.674579
47.371973 158.637752 -1.088967 -2.234274
44.757496 158.497444 0.582360 1.502412
114.036551 204.053515 4.502442 5.763443
112.405774 202.998108 -9.896850 3.855108
113.899825 202.407552 0.268195 -0.393266
112.505550 204.668351 1.196256 -1.506938
130.592353 203.346747 -4.826870 8.170847
131.250175 205.216345 2.996297 5.117341
129.685368 204.678013 -0.451590 -0.640358
132.147916 203.876206 0.059223 0.502007
34.073499 206.769273 8.237826 -2.672032
32.795775 208.151931 -1.150973 -1.724815
32.448442 206.560915 0.287467 0.845004
34.364115 208.436495 0.328469 0.566138
198.053662 32.448587 -0.183963 7.667238
197.262487 34.185671 7.373183 -8.100805
196.431735 32.758399 0.175746 -0.671065
198.880981 33.866810 1.311095 0.099491
211.477713 36.975971 -3.134097 6.709359
209.576751 37.403205 5.709899 -3.893297
210.261195 35.948096 -0.277140 -1.160831
210.874292 38.441573 0.163249 -1.600336
84.081306 147.066933 -8.159524 4.924563
85.619731 145.810732 2.517160 -14.073271
85.639894 147.434288 0.207063 -0.833394
84.078992 145.384946 -1.172189 0.510356
53.052105 19.778894 5.417980 -0.147024
52.896052 21.742201 10.597249 10.344230
51.751308 20.599751 -2.471866 -0.271058
54.245989 20.905684 1.708196 0.491567
62.717765 154.467250 1.285405 -0.761854
61.153522 153.186021 -3.789940 -1.973801
62.756547 152.825804 0.316892 0.213671
61.171954 154.853491 0.461261 -1.091157
115.395771 201.871077 0.676908 1.616092
117.024048 202.990345 -8.094567 0.642925
115.532452 203.527996 -0.300096 -1.215374
116.930850 201.317910 1.472233 -0.258112
127.677684 131.631781 7.485926 3.800024
128.418353 129.810170 -8.551618 -2.821768
129.287306 131.222735 -0.461663 0.566562
126.814641 130.218127 -0.817009 -0.087560
97.420829 168.480450 5.471226 -6.993897
97.922856 170.326788 3.890145 -5.158104
96.402844 169.762888 -0.044602 -0.433881
98.980789 169.058611 -0.812476 -1.426795
53.096391 148.776918 6.400182 -7.116449
54.347709 147.183329 0.607281 9.376032
54.651764 148.742366 1.706637 0.004160
52.816020 147.252515 -0.648463 0.086610
55.566478 154.476347 -1.804172 -1.982864
55.719722 156.430374 0.650948 11.302376
54.355903 155.547201 -0.539184 -0.242373
56.943879 155.399568 0.507016 0.596650
71.838539 9.116460 7.720468 -4.040374
72.616287 7.337949 8.906297 11.644105
73.357919 8.800988 -1.819715 -0.297585
70.986416 7.699002 -0.467642 0.288077
8.224159 98.834361 4.293573 -0.677025
8.821252 96.942968 -13.029595 1.156414
9.792413 98.297799 -0.546871 1.053770
7.251248 97.512014 0.674503 -1.562108
44.141007 148.148502 -3.933877 -1.454090
42.400495 149.187669 1.702333 -4.921817
42.590184 147.573402 0.255410 0.738250
43.913967 149.732987 -0.399820 0.681182
99.356910 116.727336 -5.050724 -2.994812
97.450335 116.236997 6.039595 12.734168
98.768761 115.184524 -1.170415 1.537411
98.077167 117.760798 -0.064474 -0.322314
97.768305 195.761477 -2.007013 -5.083663
98.056478 197.671019 2.284344 6.681203
96.579727 196.917033 0.618066 -1.391815
99.192694 196.405565 -0.764522 -0.081079
4.506913 17.280286 2.406684 -3.335370
2.960720 16.150667 -1.620526 4.661110
4.535842 15.630536 1.347810 -0.271591
2.905973 17.742708 -0.779116 -1.298504
67.333897 41.092358 6.042150 -12.613150
67.189371 39.130857 4.414884 -9.553927
68.550394 40.045499 -0.185812 -0.738490
65.951494 40.260730 -0.882492 -1.034852
17.174922 198.071712 12.906375 -6.792811
15.234104 197.951190 -9.829386 9.620454
16.227541 196.763253 0.069685 1.507302
16.090172 199.259439 -0.980458 0.386680
132.434371 154.516498 10.952879 -4.678867
132.937519 152.581704 3.897773 -5.963544
133.923646 153.910255 -0.530034 -0.486437
131.446663 153.179254 0.061249 -0.091306
168.304222 186.997246 -3.321099 7.656885
166.372610 187.444230 -2.831988 0.223539
167.067106 185.939321 1.521094 -1.517320
167.624013 188.528661 0.580150 -2.552798
154.877804 29.710753 10.561474 10.889138
155.422285 31.601737 3.171039 -5.717953
153.891010 31.015147 -0.277467 0.757017
156.394121 30.281845 -1.418823 -0.847250
127.113059 103.988338 -7.143257 -7.148926
125.517826 102.854421 2.976813 -1.605752
127.079009 102.328584 -0.523930 0.506108
125.553382 104.526927 0.308258 -0.435159
101.029136 15.382352 11.637403 -5.919928
102.877277 14.619235 11.664802 2.412764
102.382796 16.182940 -0.092398 0.195736
101.461828 13.775153 -0.185535 1.152489
57.335509 161.215418 0.149784 -2.309871
58.835974 162.539657 -12.795614 -12.012451
57.270907 162.794796 0.534589 -0.899243
58.929103 160.891475 -0.748891 0.724696
19.804768 77.291440 7.867590 3.066894
21.579927 78.170339 7.165145 -11.689214
20.078674 78.906246 0.760754 0.833895
21.271510 76.542560 -0.159182 0.245396
67.717264 196.374192 1.504298 8.871745
69.350142 197.411137 -2.700103 -2.287970
67.868246 197.986069 0.254474 -0.764723
69.245049 195.856296 -0.323709 -0.185985
109.514830 159.356269 -0.164037 -6.957128
110.082522 157.427486 4.968543 9.194795
111.027366 158.699017 -0.294689 -0.210532
108.571506 158.084818 0.471163 -1.415321
126.078835 116.822864 -2.622210 7.028036
124.216267 117.256643 -2.171271 -4.783712
124.919728 115.771773 -0.166619 -1.576266
125.500794 118.302518 0.729603 0.981676
113.421172 122.597130 -17.208753 0.895748
115.293298 123.313541 -12.150030 -0.259690
113.877362 124.088998 0.196196 0.604135
114.822524 121.750512 1.402592 0.120689
46.544579 206.364715 7.723245 -8.013557
44.591251 206.143854 2.330907 10.844276
45.776738 204.975112 -0.326041 1.567343
45.318847 207.548391 -1.772517 -0.586118
17.571543 178.172072 7.370454 4.442811
19.548178 178.481748 -6.267474 0.251175
18.479468 179.592426 -1.014945 0.108294
18.718925 177.078266 1.071813 -0.741696
74.166861 145.686055 3.215678 -5.747233
75.117757 144.143434 -0.277747 4.033129
75.816032 145.646798 0.928650 -1.051477
73.449424 144.210264 -0.225997 -0.627724
75.588291 50.048827 5.065774 -3.791111
73.597065 50.182448 15.223767 -0.846725
74.448766 48.799068 1.297369 1.864544
74.686589 51.420446 -0.586867 0.698596
48.548889 171.394369 1.177643 7.482107
49.348402 169.533421 -5.486628 5.044196
50.101382 170.904259 0.546408 1.431793
47.830872 170.027630 0.699450 0.357615
111.860671 161.283582 0.756427 -1.386749
112.498135 159.356066 1.414205 3.907825
113.367726 160.650015 -0.587512 0.428798
110.978852 159.978929 0.792589 0.247194
134.155718 8.720744 11.089789 0.791285
133.507980 10.606054 -5.996321 -0.653297
132.586519 9.282802 -0.309083 0.048308
135.069553 10.123071 0.189456 -0.653012
18.507808 192.097577 1.011980 -1.484522
20.389076 192.688251 17.392070 -5.338426
18.993773 193.646555 -1.766427 0.427134
19.919626 191.226026 0.721810 -0.475581
15.345836 154.985281 -0.678595 6.059914
16.733478 153.532045 7.356640 10.432652
16.990575 155.143318 0.698658 -0.163017
15.086215 153.364507 0.855481 -0.234844
114.290955 32.763666 0.129535 8.429096
112.356224 32.239519 -1.513727 -0.538965
113.688720 31.257999 -0.369953 1.070992
112.997061 33.752140 -0.039562 -1.798464
76.232112 165.467353 2.699722 1.540510
77.595450 166.873219 6.246174 -2.278144
75.899559 167.032528 -0.777157 -1.019438
77.867102 165.266481 0.227049 2.438515
211.512353 8.656018 -4.570587 12.897081
209.902682 7.476311 -2.394672 -3.979371
211.497580 7.044590 -0.555864 -2.194769
209.936936 9.082280 -0.082524 0.404311
116.352695 185.294339 1.379545 3.905794
115.047885 186.794052 6.663682 -10.506845
114.731241 185.187775 1.408505 -0.250882
116.684621 186.911101 -0.350246 1.113740
134.214773 137.573328 2.604364 -12.398410
133.782217 139.566966 7.005680 -0.847395
132.732107 138.299212 -0.002822 -0.363117
135.265062 138.855312 -0.042429 1.144961
46.001033 40.381636 4.063756 -5.554374
45.793034 42.286253 5.596645 2.117773
44.646698 41.106992 0.290291 -1.219315
47.248469 41.403638 -0.372204 1.134715
40.042349 50.435104 -6.384847 -2.574504
38.161402 50.791972 -8.643762 2.649830
38.739436 49.320340 0.424471 0.705699
39.471527 51.888584 0.499568 1.880000
208.782233 14.952576 -0.939406 8.082277
207.685168 16.447257 -1.907609 -0.284933
207.187340 14.885346 -0.979757 -1.174572
209.391831 16.392025 0.480951 -1.037529
80.867369 35.823310 9.962039 14.729547
80.825343 37.843180 5.647716 11.208907
79.537684 36.819471 1.538439 0.099468
82.068972 36.835777 2.030146 -1.195017
83.154030 4.418019 2.128031 -6.940162
84.001851 2.626273 -6.817514 3.904001
84.720618 4.128830 0.414621 1.443241
82.461770 2.938844 -0.260809 1.258697
87.144960 142.279577 8.868833 -7.014081
86.601129 144.182887 4.092651 -0.551735
85.648637 142.893604 -1.473973 -0.588842
88.075474 143.594323 0.695580 -0.361010
110.866993 136.367852 -1.915609 -0.784070
110.082019 134.540608 4.651288 2.081688
111.676591 134.953880 -1.160939 -0.827253
109.260075 135.985045 -0.464750 -0.850647
100.803460 178.472375 8.453090 -8.556790
102.799018 178.650473 1.174671 7.888460
101.708019 179.864926 1.149890 -0.982739
101.893618 177.315759 0.690398 0.351223
58.730630 207.832220 -7.074491 -4.109621
56.828640 207.568342 4.158370 -2.872691
58.088661 206.398947 0.230530 0.576044
57.570426 208.908749 -0.654194 -0.812197
59.304978 22.416577 5.059108 3.688103
57.773264 21.149747 6.905215 7.226770
59.331036 20.808868 -0.846828 -0.005871
57.709528 22.795374 1.341071 -0.317754
4.779520 30.834339 -1.893023 6.986105
5.750137 29.149313 -9.177466 -1.892362
6.416384 30.690755 -0.434120 1.100664
4.174927 29.285633 1.518421 -1.969523
165.444495 204.552562 0.760177 -6.173268
167.246487 203.700161 0.829810 4.506471
166.902664 205.329248 -0.098458 -1.207055
165.764053 202.938547 -0.437771 -0.262350
122.893333 171.110947 -1.108059 3.830932
121.640964 172.672395 13.337275 -6.696334
121.258817 171.124862 -0.101719 0.088140
123.261325 172.720364 -0.466407 -0.632394
67.341885 13.404257 12.935952 -13.612284
67.761823 11.414819 1.869703 -3.621765
68.750803 12.599086 1.432540 1.936210
66.406751 12.136979 0.769140 -0.803580
35.823983 180.258858 -2.166013 0.204778
33.983817 179.958631 5.145051 14.428701
35.204446 178.771473 0.349850 -0.534118
34.841092 181.443694 0.554399 -0.146257
26.688932 33.532424 -6.160130 20.993892
28.293117 34.676999 -0.964428 -3.472547
26.796054 35.176357 1.076388 -0.529578
28.236473 33.149492 -0.320494 -0.448572
105.895531 113.800568 -2.630233 -14.975036
105.597234 111.872071 -3.566852 1.149474
107.041076 112.614774 0.160233 1.019123
104.468668 113.032389 -0.924371 0.592780
149.955117 126.383253 -9.607380 -4.965006
148.059814 125.823097 3.223656 9.603995
149.363819 124.825275 0.391279 0.595626
148.661153 127.377881 -1.646117 0.142409
40.020107 154.682530 -5.705084 -6.933544
41.192573 153.053874 -4.240017 -2.396219
41.709025 154.561087 0.529174 0.411662
39.623131 153.117139 1.652366 0.621747
54.474779 10.595738 3.511961 -8.332794
55.074859 12.225723 -1.149746 4.512339
53.429084 11.850814 0.528094 -0.420923
56.024644 10.786964 0.828850 0.053301
78.038338 55.438320 -7.193081 7.568619
76.854529 57.045831 1.531010 2.124458
76.388824 55.450281 1.858625 0.365773
78.505363 57.020950 0.467725 0.344224
31.050051 43.615378 -2.565868 -17.112044
30.344854 41.764334 -1.154600 0.757461
31.903151 42.207903 -0.386490 1.188488
29.599085 43.221247 0.019594 -0.073996
200.995824 205.239795 3.766255 -0.429375
203.012303 204.971860 -4.995166 -1.986029
202.182387 206.388251 0.308637 0.601764
201.828441 203.819644 1.194218 1.177062
43.012745 160.652899 2.352343 -2.947041
43.143198 158.659543 5.135020 6.664189
44.345150 159.722901 -0.025002 0.204304
41.800500 159.557943 1.896129 -0.364361
197.924713 59.328661 -2.936604 0.670242
195.966958 59.254373 5.364675 -4.586811
197.008290 57.950179 -0.208709 1.118084
196.904978 60.628001 0.519705 0.329889
17.175483 61.169508 1.575094 8.341127
17.962891 62.994848 13.043715 0.549996
16.345280 62.615241 0.322043 -1.107551
18.777582 61.556497 0.458333 0.566973
31.923262 13.424740 0.588880 -4.414285
31.259113 15.261991 -1.141549 -12.046914
30.325220 13.929500 0.694419 1.758969
32.775037 14.845680 0.316655 0.683334
121.248429 186.531372 -7.776897 15.852305
122.586580 187.998333 -2.811525 9.126006
120.937660 188.123158 0.992743 0.046438
122.888955 186.351558 1.060418 0.192367
18.089679 58.081060 -3.413453 -0.045074
18.836275 59.917189 -3.033908 6.719832
17.250179 59.524802 0.392358 -1.977628
19.689155 58.497651 0.746475 -0.244470
56.355915 33.244658 1.853479 -3.222027
56.357793 35.201152 2.755857 6.574956
55.044732 34.223880 1.357152 1.076846
57.646805 34.219013 0.030275 0.934684
210.541628 11.682068 1.316187 -2.845402
209.031952 10.438484 4.166996 -3.480199
210.683000 10.092623 -0.585258 0.036405
209.031864 12.081391 0.247287 0.046851
57.651209 10.558875 2.508379 5.253936
59.387385 9.559208 11.497118 2.721490
59.218927 11.154565 0.772910 0.448720
57.846460 9.054818 -0.374409 -0.335514
0.033106 24.030934 -13.433977 3.033834
1.399893 22.648580 -0.259788 -2.611879
1.641591 24.246654 1.430231 0.314326
211.798972 22.406462 0.690374 0.315024
188.584299 33.678601 4.733679 -2.940564
186.637944 33.567398 -7.358580 8.729906
187.716299 32.276253 -0.276120 -0.023483
187.608025 34.942833 -0.439112 -0.555448
45.616160 12.718154 -15.568853 10.459820
45.069264 14.562008 1.162885 11.545774
44.101770 13.316036 1.828353 0.001295
46.565949 14.134385 1.368198 1.123343
31.489795 197.372907 6.731102 -4.022760
32.758732 198.818100 1.957782 -1.285361
31.135008 199.012658 -0.229264 -0.140118
33.164616 197.308430 0.963340 -0.168922
108.494836 24.905620 9.320297 7.020832
109.448598 23.158856 10.832155 5.116593
110.110945 24.664698 0.019371 0.097402
107.805696 23.377799 0.209250 -0.225164
82.413817 198.736821 0.850110 -5.048272
80.544475 198.324443 -8.164953 8.662546
81.858177 197.256049 0.456689 -0.505661
81.237607 199.803530 -0.266941 0.259102
94.648754 182.227065 4.486484 -1.677543
92.726548 182.597453 5.491392 13.034654
93.496869 181.142679 0.077621 -0.278232
93.837094 183.673570 -0.430333 0.595178
170.467123 67.916961 -6.843653 5.306133
168.495913 67.617142 3.108889 6.398894
169.673169 66.460639 0.378830 0.792397
169.265825 69.067985 1.287797 -1.654179
80.372968 127.660492 -2.162520 -6.016459
81.730140 129.136635 11.538550 2.571919
80.069463 129.285200 0.301831 0.382295
82.028930 127.509852 -0.121408 1.907542
160.270769 118.988331 7.243543 6.839830
160.556356 120.949494 0.380724 0.519120
