62.217288 214.482831 -10.813715 1.292529
63.161261 0.857821 1.136321 0.324689
60.633082 214.958100 0.914326 -0.357941
128.758247 1.885657 -4.911462 5.320042
128.143097 0.000160 -2.136534 -13.330488
129.654535 0.604936 0.997027 0.838664
127.201136 1.365304 -0.075954 0.710217
124.267750 124.530992 -5.466715 -0.991430
122.251437 124.281203 -8.800061 1.708936
123.428447 123.095017 -0.151594 1.270417
123.142736 125.716256 -0.576731 -1.309266
159.852109 6.216141 9.943393 -2.709593
160.242754 8.183661 4.909432 -9.548603
158.857480 7.392960 -0.571117 0.423350
161.280077 7.054409 -0.343118 -0.213797
173.246736 4.834564 -4.559132 -6.036950
171.336089 5.148512 5.404869 -3.636611
172.178380 3.781416 0.067502 0.050186
172.556790 6.183699 -1.067209 -1.632473
176.512249 26.921044 -3.179799 -4.525055
177.630183 28.572353 3.935826 5.878074
175.908654 28.399780 1.133546 -0.402762
178.176062 27.016036 -0.998338 1.287058
96.350720 77.489419 -1.950075 0.478593
98.321124 77.568680 -3.932790 -14.935333
97.249144 78.860464 0.860136 1.153475
97.403390 76.203423 -0.494656 0.146126
102.775540 175.379512 5.670530 2.390758
104.675454 174.768876 0.255689 -6.725994
104.129796 176.326497 -0.202112 1.101568
103.318232 173.809450 -0.336003 0.920458
144.958248 18.124307 3.377475 -1.100989
145.677193 16.319252 3.375129 1.323931
146.498348 17.774369 0.418725 -0.037128
144.046227 16.792959 0.119949 0.959997
63.226090 84.734643 9.355542 11.493019
64.972346 85.585091 -1.110497 5.191686
63.601306 86.367619 -0.523568 -0.903569
64.677063 83.984903 -0.572555 0.885856
67.965747 53.631708 6.146595 3.293968
68.788629 51.844067 4.098891 2.093617
69.554499 53.202737 -0.663249 -1.412548
67.223022 52.084497 -0.190532 -0.406047
82.285321 144.850499 1.628966 -6.167749
80.592800 145.926494 -3.050858 -1.997762
80.726885 144.270668 0.705465 0.628033
82.155101 146.503338 0.672980 0.276664
56.038150 138.907986 -2.905258 2.841288
57.146160 137.225638 6.831360 -1.837889
57.649398 138.763300 2.085354 1.008665
55.533678 137.286561 0.498963 0.725178
75.720869 49.473015 5.384615 -1.909363
77.618110 49.221571 1.039838 14.605309
76.860073 50.675117 1.634518 -0.024663
76.426204 48.054214 0.965153 -0.765099
75.437757 59.225784 -3.466950 1.758773
75.178968 57.211256 -5.989468 -6.136099
76.512389 58.041642 1.692490 -0.494560
74.034933 58.279232 -0.424303 -0.443596
35.001497 80.575990 -2.877242 -3.896643
35.240217 78.561435 6.822590 1.457857
36.378656 79.709446 -0.878732 0.123978
33.846427 79.422272 0.275815 -1.906190
138.713635 24.963939 5.623325 3.337457
138.757150 22.938466 -7.623852 11.231031
139.989545 24.025835 -1.035174 0.232247
137.493810 23.882705 -1.274091 -0.059508
126.032677 206.730997 3.249667 12.146737
125.504157 208.737460 -7.948609 7.292166
124.622260 207.431914 0.298984 0.887294
126.958540 208.017372 -0.423517 -3.385201
51.842639 39.764752 5.518668 2.791322
53.667663 40.626845 1.669132 6.856549
52.240805 41.299068 0.778724 -0.566914
53.227719 39.048750 0.133262 -1.126014
119.594682 204.638484 13.648377 -12.819523
121.622462 204.375661 4.413589 16.762390
120.800865 205.748048 0.088130 0.066879
120.497275 203.384733 -0.060923 -0.912358
159.600551 38.449756 3.192110 5.745942
161.286673 37.427365 0.135621 5.687661
161.136491 39.076226 -1.313572 0.227190
159.728112 36.809597 0.668820 -1.096119
67.054870 90.138791 -0.528359 0.441298
66.568499 92.090097 1.945918 -3.360082
65.561881 90.804750 -0.029964 -0.237288
68.052870 91.421224 -0.174737 0.798712
114.233258 194.045349 9.130892 9.659475
114.017549 195.985512 0.611882 -6.456981
112.797705 194.881083 -0.393081 0.284290
115.449184 195.129577 0.188627 0.826811
147.216744 186.836817 0.941416 -1.195829
148.777010 185.708668 -5.162614 -7.133049
148.825642 187.312578 1.620441 0.514877
147.243297 185.202961 -0.260895 0.400457
182.717574 202.519666 1.087694 -6.785479
184.692528 202.559023 2.655834 4.989285
183.727233 203.856480 0.571667 -1.283037
183.730564 201.227850 -1.296590 -1.480054
120.762697 25.688331 9.226405 -16.134195
119.971270 27.533207 -0.456414 0.668343
119.205819 26.119217 -1.546483 -1.014846
121.536907 27.155892 0.489543 -0.586923
17.479942 53.857788 0.728418 -2.363292
16.848328 55.776631 19.619772 -10.346212
15.935194 54.436683 0.742772 -1.410360
18.333237 55.263615 -0.141637 -0.891503
47.029462 152.411852 6.847272 -1.966179
45.292299 153.373428 10.176934 10.545097
45.497248 151.745217 0.335294 -1.485109
46.811043 154.023095 -0.793635 1.241252
53.799199 76.296756 10.826663 1.817346
51.879901 76.381918 -1.858661 5.299189
52.891097 75.028742 -0.362014 0.773889
52.995214 77.682108 0.137356 -0.896056
14.033599 199.103154 -3.667460 -6.872437
12.947915 197.446221 12.034302 15.932813
14.587923 197.554854 1.369530 -0.148545
12.382621 199.006613 0.638115 -0.993620
174.548459 35.337047 -4.156949 3.296933
172.638425 34.768338 -2.459258 7.668295
173.936480 33.808156 2.621076 1.298903
173.213268 36.308272 -0.866105 -0.161838
177.479404 185.177330 4.043808 5.099780
178.594666 183.513456 12.642068 9.677398
179.134728 185.074212 -0.569545 -0.951409
176.939224 183.608851 0.750200 0.527646
11.307543 202.041576 1.379439 10.376310
12.708329 200.628742 -2.555264 1.457965
12.964877 202.247831 -1.108586 0.934894
11.068966 200.400779 -1.282703 -0.657529
135.744489 138.081021 -5.199952 -0.351629
136.996171 139.650764 2.604775 -5.212693
135.367462 139.672145 -2.471615 -0.318016
137.389901 138.065540 -0.971435 -0.091053
181.601919 134.635974 3.353489 -1.141062
180.953846 136.513008 -1.184496 3.698330
180.066974 135.093365 1.553517 0.547861
182.500645 135.975609 0.025580 0.984514
88.661741 49.207618 -3.043868 -5.851743
90.157483 50.564865 12.249985 -1.066140
88.517711 50.860743 1.134790 -0.486727
90.315398 48.935204 -0.684439 0.267893
166.750601 149.350140 2.811316 -8.004131
168.682789 149.237136 -5.578742 5.706625
167.804434 150.630961 -0.114045 0.772850
167.622006 147.948387 -0.429776 0.694767
214.153554 213.506440 -11.045661 -2.337784
214.880096 211.674021 -2.189362 -1.809051
0.754545 213.090518 1.232367 0.413190
213.287975 212.089154 -1.290963 2.117496
74.021189 195.328201 -5.945349 1.631133
75.761955 194.338030 5.167445 -1.069259
75.569466 195.984966 -2.011654 -0.522855
74.238272 193.673971 -0.549758 0.904389
131.050578 19.955508 6.295522 8.472286
132.983459 20.316024 -3.810322 -10.400963
131.782301 21.410887 1.525771 1.125950
132.253085 18.853834 -1.461731 1.309565
62.364593 44.817113 -10.191774 4.634180
63.045115 42.939209 9.414549 2.999559
63.853716 44.418789 -0.069863 -1.256823
61.503297 43.371865 -0.834074 -0.363650
81.437553 24.555110 -8.533334 5.808907
79.768331 25.640142 1.207169 8.205039
79.891993 24.059890 -0.718823 -0.018193
81.246117 26.210843 0.482318 0.964448
183.958365 183.064731 1.681688 -8.183202
185.734535 184.031329 -2.237441 0.856412
184.316248 184.745903 -0.772049 -2.108108
185.480187 182.452133 -1.047581 -1.137579
85.530816 48.817755 -2.585020 7.239823
83.843590 49.907761 6.336713 -0.023318
83.963164 48.252769 0.776576 0.528542
85.415369 50.451347 -0.508361 0.529752
161.343240 180.260176 -10.977003 -8.576441
159.898457 181.589071 7.885353 9.615214
159.789985 179.916130 -1.259712 -1.254220
161.414729 181.939905 0.784459 0.339150
123.690658 16.842219 10.282518 -5.779411
125.373022 15.795040 -1.422074 -0.915206
125.257100 17.344374 -0.567807 0.949989
123.782232 15.281939 0.446913 -0.039448
127.578982 69.066753 1.229909 13.758217
125.600424 69.018999 -6.245990 6.452397
126.626000 67.701806 0.597240 -0.618519
126.566691 70.366760 0.930772 0.226421
179.455171 123.930311 4.026852 -6.710093
180.305341 122.199742 1.487612 -1.643041
181.056752 123.703849 1.713047 -0.692831
178.662242 122.513746 0.673510 -0.223032
147.948085 137.916815 -17.550188 1.842015
149.330031 136.431847 -3.387105 -3.769593
149.564140 138.049737 0.308969 0.373835
147.674717 136.301427 0.625527 -0.796199
38.899343 52.418848 0.092468 9.065858
39.340784 54.300093 -10.946942 2.320954
37.897142 53.658316 -0.025351 -0.279002
40.338110 52.994504 0.012065 0.540868
14.736621 47.420244 -2.833256 -7.502144
13.147266 48.661116 -6.296480 5.938973
13.165538 47.017158 -0.490370 0.268399
14.751807 49.055933 -0.712069 1.808074
71.875186 66.093088 3.167869 11.398250
73.445178 67.320355 0.154252 -5.178310
71.825626 67.624490 0.980366 -0.164088
73.512433 65.709903 -0.077356 -0.509285
93.401813 173.651704 -2.486970 -2.061044
94.663841 172.159336 -5.755651 -8.362815
95.033833 173.739760 0.346653 0.927314
93.010685 172.043153 -0.356112 0.645665
57.259345 16.000747 6.093437 -0.063300
56.947831 14.055688 9.451435 -2.966240
58.402371 14.859982 0.298214 -0.601301
55.783586 15.259547 2.071217 0.552247
91.004857 107.423397 -0.243329 -17.470568
89.389160 108.617427 -1.051172 -7.912204
89.420035 106.951772 0.761151 0.871319
91.014082 109.059083 -1.148867 -0.089711
84.313125 76.105428 1.973087 -5.426337
82.479176 76.858729 2.508998 -10.130241
82.951832 75.272102 -0.513829 1.381081
83.796970 77.657956 -0.667601 1.776954
145.027200 212.090821 -2.611038 9.702235
143.811514 213.762133 -1.556783 9.749865
143.410069 212.202147 0.697039 1.525340
145.390674 213.599253 0.700377 0.508685
121.536677 13.483175 -7.981415 2.515227
123.272377 12.715231 4.146344 0.312965
122.972238 14.296492 0.465898 0.063149
121.776233 11.890831 -0.204038 0.313065
39.829395 70.198569 9.190726 3.828282
39.474609 72.177724 -1.294040 9.585225
38.353233 70.928825 -0.486481 -0.053260
40.910048 71.461970 0.765321 -0.325258
51.808679 87.403687 3.823251 3.448976
53.371087 88.617171 -1.189930 0.955705
51.822010 89.066741 -0.979432 -0.835408
53.342810 86.969489 -0.168813 -1.195608
73.210265 7.709785 -9.638838 5.057236
72.071911 6.060482 -0.732167 -17.353164
73.687037 6.085372 1.674105 0.821321
71.584079 7.627265 -0.213018 -0.397839
150.383118 198.937883 18.672020 0.756817
151.970643 197.777578 -8.072856 0.028922
151.952836 199.409448 -2.006843 -0.436571
150.418536 197.336029 -0.938849 0.015977
105.974419 12.731384 0.573470 -3.616377
104.379267 11.512395 11.985012 1.504939
105.939225 11.101301 0.903874 0.276035
104.378242 13.174913 -0.187686 -0.527300
190.140145 201.980261 -1.665766 5.132475
189.106503 200.290115 -3.771562 10.894216
190.730959 200.401737 -0.937885 -0.092065
188.495014 201.801911 -0.409832 0.068541
129.031153 30.033200 -1.741999 -4.639311
128.713212 31.977003 -5.139845 2.180168
127.559648 30.793161 -0.640738 -1.009727
130.186940 31.189530 -0.331206 0.096899
91.574602 172.878632 8.704432 -5.173690
89.583169 173.074707 -7.401279 -3.455389
90.465889 171.685076 0.477973 0.367503
90.698206 174.284625 -0.020662 1.415230
101.499619 127.418756 -7.554635 -8.097440
99.488743 127.260809 -5.216536 -9.313433
100.629834 126.048096 -0.488913 -0.071864
100.407018 128.658384 0.357192 0.669385
45.861824 140.883295 0.322229 7.795561
44.661578 139.339085 6.205005 1.335066
46.326137 139.295284 -0.047083 0.505857
44.201632 140.900427 -1.550377 1.817841
57.815904 61.884805 -12.937809 13.013519
55.955227 62.548826 3.209312 0.965367
56.456289 60.985582 2.224455 -1.478051
57.320472 63.348511 1.240801 -0.577683
113.692399 125.140530 -3.378446 -0.091723
112.589539 123.487301 7.966222 -8.148550
114.239335 123.573919 0.714147 0.716008
112.030769 125.063892 1.478768 0.516476
27.676828 157.309917 4.375292 -0.771068
26.822925 155.537375 0.436534 4.925662
28.448204 155.858012 1.421732 -0.274296
26.038208 156.981047 0.168160 0.519950
61.515935 54.370477 -9.794020 5.013595
63.129259 53.221606 0.933777 -12.201035
63.142834 54.826488 -0.154723 0.446385
61.675981 52.716476 1.346809 -0.362807
72.585782 69.040354 -2.175329 10.414785
73.531937 70.809116 -5.932037 -8.314307
71.947269 70.417897 -0.169059 0.774128
74.094705 69.249489 -0.300811 1.374247
189.571803 23.975569 5.414312 -2.540963
187.560298 24.035138 0.262214 5.780246
188.519863 22.684209 0.973764 0.444470
188.623919 25.324871 -1.045236 0.042922
158.129066 29.593217 6.059149 14.880145
158.987292 31.328228 1.930830 -14.918134
157.380588 30.995378 0.394974 -1.174920
159.719204 29.986533 -1.169908 -0.002459
5.628161 51.067710 -3.875175 -7.094627
4.293502 49.603790 4.970972 16.869839
5.939530 49.469519 0.599379 0.323335
3.989181 51.255248 0.722809 -2.926996
48.614934 80.621656 1.161254 4.193115
47.658750 82.334140 -5.415967 6.191102
46.963853 80.855418 0.051745 -1.412468
49.227253 82.130933 0.941114 -1.461278
29.212288 21.045137 -10.391698 -0.557876
29.610320 19.061021 -9.572174 -10.240651
30.710841 20.291842 -0.580895 0.867341
28.142038 19.779859 -0.973899 0.899155
167.255716 31.407344 -7.640932 2.750571
165.294052 31.849190 -3.051259 0.360874
166.015568 30.366575 -1.346793 1.163185
166.570075 32.891759 -0.415852 -0.036927
140.320154 124.558206 8.631724 12.099170
139.931748 122.633273 -5.997763 1.273557
141.391025 123.379021 1.301809 1.242237
138.833428 123.870618 -0.587337 0.665991
183.147020 190.370370 -0.711318 4.297375
181.580752 191.533070 -3.834648 -5.030505
181.512001 189.974297 1.507008 0.315512
183.093228 192.061918 -0.018047 0.852483
64.298691 116.101090 2.961903 1.615068
65.298588 117.800574 0.276358 -2.592220
63.644290 117.605177 -0.819998 1.104920
65.938291 116.252841 -0.183837 0.908742
189.749782 21.597755 -5.810991 5.346549
191.761110 21.519257 -10.022923 9.572604
190.787280 22.857667 0.065943 0.739916
190.726938 20.235110 -0.175651 0.640793
170.063064 25.976324 -4.969995 0.128787
170.881757 27.765184 3.060454 11.443214
169.260367 27.391952 -0.233743 -1.533872
171.654013 26.313950 0.049683 -0.426632
22.672451 85.666460 11.734232 -4.836833
20.796664 85.099843 6.749371 -9.821302
22.113682 84.118127 0.315262 0.641031
21.355576 86.677801 -0.243391 0.402680
61.240143 47.660688 -6.303914 6.125017
60.313097 49.457677 13.388637 5.178542
59.631803 47.956558 1.565804 -1.587110
61.850517 49.115568 1.481615 0.890996
138.802060 135.699898 1.945426 -2.938415
140.041439 137.313186 -11.551032 2.114933
138.412104 137.287682 -0.340352 -0.266271
140.443350 135.706720 0.010517 -0.016120
39.944764 56.489981 -3.323602 3.645935
38.120206 57.147785 0.705958 5.646323
38.607471 55.642552 0.325213 -0.497636
39.436327 58.013396 -0.301270 -0.989681
193.211412 12.547602 -2.265076 5.493438
194.356273 14.195697 7.317719 -4.235583
192.718289 14.128732 -0.714178 -0.010790
194.851212 12.648206 -0.551926 -1.354622
148.435116 155.843359 5.539938 -1.104211
146.455925 155.949448 -9.439258 6.861760
147.396031 154.595378 -0.748453 -0.066662
147.542855 157.212128 -1.331899 -0.229548
202.732994 47.262748 3.494033 -0.991896
203.190338 45.316911 -5.559607 2.403363
204.257352 46.598719 -1.550813 -0.390050
201.671796 45.998204 0.035746 -0.294162
73.837513 23.724848 -2.081984 -8.760896
72.648886 22.103038 4.518529 -1.427284
74.292217 22.233458 -1.240875 -0.369226
72.171188 23.660822 0.438544 0.232253
209.519735 137.318222 -4.803530 7.381398
210.427532 139.114289 -3.779933 -3.316380
208.804358 138.781751 2.147579 0.943224
211.124342 137.636875 0.198083 -1.261892
0.889609 202.169346 -4.705949 9.164897
2.813335 201.562288 -1.697167 -6.020143
2.243466 203.113632 -0.892094 -0.393419
1.471344 200.607832 0.903876 -0.417704
82.092436 125.169652 4.840210 -4.947938
81.943297 123.190491 -9.847978 7.890067
83.340752 124.104232 0.090972 -1.497007
80.696356 124.279228 0.230479 0.186900
141.309793 184.755299 -3.832317 12.428991
142.054582 186.553518 -1.864156 2.193818
140.478453 186.180730 -1.178230 -0.256487
142.880869 185.149083 -0.150015 -1.055116
37.050064 55.446521 -0.942098 -5.893165
35.217285 56.126999 7.215336 0.247433
35.671631 54.618010 0.863715 1.756797
36.555448 56.999519 1.468454 1.629482
189.062994 133.841638 12.288627 -0.957731
190.533068 132.531496 3.343332 4.827389
190.652554 134.169759 -0.718936 0.540517
188.917428 132.222967 1.004880 -0.652639
185.591213 13.208882 -6.492007 11.210795
184.454891 14.730245 -3.794714 -4.267632
183.971036 13.142816 0.585706 0.742782
186.034132 14.724306 -0.788861 -0.475451
148.733566 149.866930 11.224069 8.686272
148.064875 147.978278 -3.904229 -2.627303
149.627136 148.495008 1.129904 0.198124
147.159552 149.356050 0.924552 -0.945406
76.015378 74.771245 2.791481 -16.416684
77.442680 76.148174 -0.584007 13.298096
75.820526 76.369804 -0.336951 1.786464
77.682545 74.525912 -1.338565 0.927725
151.026212 54.272342 5.947412 12.082803
152.352783 55.731173 2.301606 -1.398216
150.708430 55.874563 -0.674617 -0.364172
152.671511 54.102958 -0.603001 -0.714842
100.628951 9.867517 13.996523 -9.567808
98.640150 9.643438 -3.328682 1.124380
99.742677 8.479283 0.111369 -0.066960
99.523740 11.060140 -1.841954 -0.059261
6.989838 12.697181 12.341518 -2.057414
6.479849 14.607849 -10.192047 4.974584
5.449218 13.349942 -1.009484 0.307207
8.019386 13.987467 -0.412084 -1.575093
47.782824 138.174414 -0.958101 -7.351366
46.817540 136.480279 13.851637 9.900319
48.470292 136.698961 -0.268992 -0.458043
46.147645 137.997128 2.144145 0.969120
128.544337 114.576673 7.959648 0.996738
126.552992 114.213273 8.726833 -13.124777
127.734833 113.101305 0.855743 0.905585
127.313127 115.656063 0.900143 1.630927
60.468548 57.307837 0.292361 14.051862
59.831307 55.390587 1.409691 -6.274304
61.303996 55.982580 1.171394 -1.880679
58.950996 56.878215 0.637052 -0.473044
119.451942 148.578037 1.897453 -4.948935
118.439576 150.329337 -7.364114 5.809891
117.812643 148.792937 -0.366719 0.691206
120.086463 150.127105 1.054490 -2.060774
28.444619 25.280121 -1.420584 1.551485
26.475062 24.891313 3.499633 -8.097187
27.703162 23.833717 0.213303 -0.859835
27.240548 26.340243 -0.501233 2.229869
31.443114 78.113216 -7.109651 2.207842
33.374695 77.824727 7.208381 -9.763480
32.561394 79.265031 -0.226560 1.475660
32.213187 76.666526 -0.743263 -1.552560
123.942036 108.251363 9.920156 -5.800525
122.837755 109.917911 1.223195 0.485449
122.307290 108.348863 -1.540489 -0.378833
124.472641 109.835228 1.832801 -1.023612
137.901502 122.510456 -0.891144 -5.177083
137.566480 120.542559 -4.827195 8.407265
139.002433 121.316592 1.178546 1.812505
136.456744 121.723751 0.992128 -0.890613
60.073267 31.064363 -4.457491 -3.658506
59.935424 29.136926 6.227601 3.878808
61.338624 29.934599 -0.688543 -1.164926
58.700529 30.215358 1.335856 0.450671
197.872437 187.832762 7.123319 -9.734351
199.236996 186.412599 -3.749729 -14.258358
199.488716 188.075774 1.305153 0.333591
197.590150 186.203607 -0.085973 1.077478
129.543963 18.648652 7.775445 3.196834
127.940905 19.869531 5.440628 3.905934
127.923789 18.306600 -0.755463 1.015329
129.495248 20.292290 -2.572040 -0.279086
