121.663247 171.937000 -16.148939 -5.588276
120.371021 172.942644 4.838908 -5.115212
121.101348 170.479532 1.558581 -2.988871
77.524395 56.957113 7.028616 -44.711660
75.648678 57.424434 -2.195063 38.444378
76.196875 55.916120 -0.848726 2.668529
76.820158 58.436394 -2.235330 6.840724
57.646375 23.183290 20.377351 39.266688
55.889069 22.640013 12.035693 1.891749
57.184512 21.663283 0.295429 1.042641
56.537953 24.216796 -0.189314 0.277242
104.732193 184.191628 45.114376 -31.578895
104.523684 186.222213 -7.801147 0.355943
103.517911 184.973799 -1.165521 -3.464889
105.806297 185.307317 2.079243 0.991747
106.536201 77.716018 34.052978 -1.954993
108.480404 77.716511 -31.497868 20.234393
107.571986 78.980925 -2.911240 0.135182
107.549370 76.454523 -1.650343 -3.413273
64.747487 12.986467 -5.317387 -28.451706
63.258635 11.747616 44.538819 25.374481
64.855004 11.362284 -1.299419 0.765762
63.116728 13.333970 4.315962 1.878336
80.060518 46.204978 14.938951 -2.756179
81.072804 44.451572 18.497264 -45.388413
81.591177 45.985341 3.818554 4.106936
79.393165 44.681879 2.909067 3.769513
62.131130 170.252957 10.931426 40.340166
60.600472 171.531229 4.422321 -18.128213
60.483674 170.008588 1.876307 0.609946
62.159197 171.828365 1.380870 -0.724770
41.193808 51.738578 6.318116 -11.464214
39.687269 50.477670 -29.087327 19.402248
41.263413 50.167299 -0.188020 -0.473731
39.594583 52.092167 -0.851650 2.176316
93.714784 3.410369 -2.513043 5.888943
95.654441 3.735174 5.120750 -21.614036
94.449723 4.872756 -1.486851 -2.619130
94.936582 2.308081 -3.199671 4.154447
96.587635 44.121930 -18.394555 12.602110
97.518627 42.445895 16.621913 -38.231674
98.202691 43.990459 2.531866 -1.286729
95.961577 42.640272 -0.502496 -4.611051
51.569505 143.153518 32.089395 -13.635815
50.277007 144.563862 -6.151992 6.072090
49.983736 142.997656 -5.980780 -4.629336
51.857788 144.656795 9.252282 1.024916
74.778713 64.068962 -4.896194 -8.698245
72.855497 64.244060 -18.893429 26.820429
73.714732 62.863574 2.400892 -2.963257
73.970005 65.410378 0.663175 0.784133
194.188167 93.823936 -12.238825 -5.367646
196.074817 93.392578 19.735887 6.207482
195.372654 94.923455 4.379003 2.479346
194.829931 92.308303 -2.792937 -3.375442
89.440105 48.281931 28.437289 -33.150698
91.421388 48.176389 -11.105428 -45.403437
90.507366 49.464370 1.699917 2.602379
90.257708 47.036703 -0.098783 -2.287072
64.003967 112.992909 25.414866 6.488734
65.880941 113.649217 13.591765 12.679322
64.610299 114.568633 -9.310464 -3.112886
65.291599 112.090684 -0.175479 1.845998
37.487954 114.623737 34.791027 6.817990
37.717519 112.639503 -23.188811 -33.367870
38.857653 113.849582 2.240125 -4.729521
36.459509 113.354288 -4.368177 1.402903
48.046672 17.564034 1.051165 -15.260202
46.393500 18.672301 15.608124 -11.809272
46.495756 17.016205 4.930916 0.604028
47.885880 19.270577 4.168121 -3.958693
207.984491 130.343910 -19.965921 -20.402991
206.211276 131.303073 12.429829 18.522275
206.505602 129.700784 0.692425 -5.290158
207.744046 131.993092 -2.060852 -2.553257
80.298157 81.816384 -17.106899 19.722659
81.006807 79.941604 3.313376 16.891937
81.851030 81.213588 -0.001187 2.397732
79.382765 80.454193 2.770625 -2.711152
49.257274 36.887633 -7.707345 22.427728
48.772566 38.779573 25.317920 -32.450590
47.849795 37.342805 2.382728 0.853442
50.187525 38.209670 -1.907525 -5.008911
115.051845 144.087075 2.959282 -16.020749
114.569435 146.049221 -20.032626 -1.016888
113.573132 144.921666 -1.754190 -1.308079
116.093033 145.378839 0.728978 -0.490470
72.661645 19.163089 5.111308 5.167166
71.352401 17.709280 20.144184 -12.787573
72.870968 17.495024 -0.367690 -4.415975
70.990965 19.263100 2.437452 4.505503
85.560166 131.872434 13.364622 -19.252825
85.537137 129.994148 -49.427061 11.486407
86.844227 130.957860 1.621885 -0.153968
84.284281 130.954096 0.266810 -3.043652
60.567496 94.925214 -9.513445 57.571793
58.902657 95.803820 24.056695 9.844466
59.218015 94.247716 -3.394282 -1.451334
60.387025 96.495332 0.761011 -5.707607
120.769954 50.496092 -0.554958 -6.114566
122.745920 50.851181 12.549232 -28.668612
121.498680 51.956452 -1.262153 4.857548
122.000699 49.380061 0.846246 2.444897
205.437243 162.768457 -2.711949 6.155414
203.811794 163.864565 -12.419698 1.235161
203.885407 162.211032 -0.223863 -1.763653
205.391897 164.430268 -3.350502 -0.495963
98.354447 207.638978 22.656941 -2.753584
99.967128 206.432481 23.358312 0.743131
99.907115 208.063859 -1.990796 -0.780018
98.334522 206.022342 0.550422 4.349550
147.601509 200.530398 -46.380103 -1.201650
149.116394 199.272149 10.151365 10.086237
149.157679 200.956743 5.812095 1.067637
147.551672 198.836066 -3.008807 2.046286
46.434409 130.855189 -37.130963 -13.622241
48.425682 131.192429 0.303292 -6.134139
47.228890 132.255634 -0.085001 3.744672
47.651362 129.745704 4.110644 1.968611
17.167935 132.800873 39.612515 -12.571350
17.102272 134.772699 -25.270153 4.376458
15.822928 133.863917 2.526123 -3.958833
18.415495 133.655409 0.992278 0.859635
133.645274 4.322352 -14.553282 1.965910
133.754923 2.287219 -13.164398 -28.940890
134.949659 3.329572 1.990145 3.708665
132.455854 3.241219 -2.330667 3.375979
115.354365 150.236333 1.995336 16.099127
114.700497 152.152148 30.157709 -14.156091
113.869718 150.733188 2.279334 0.916076
116.262172 151.538402 -3.582143 5.719287
54.171576 29.519624 -6.118485 -8.518080
52.168483 29.485580 -15.397163 -16.233126
53.251679 28.284359 -0.763415 1.936332
53.208275 30.763678 4.285899 6.637439
64.427863 4.200908 1.822343 -10.569518
63.177118 2.525377 -6.322134 18.686685
64.886377 2.613039 -3.852229 3.080905
62.748130 4.095246 2.009294 -0.384645
95.137428 176.579041 5.105005 22.526318
96.891082 177.028295 4.944102 -19.957475
95.621440 178.148498 1.127472 -2.816264
96.469706 175.493913 -1.093691 0.048512
105.372583 40.953799 27.799438 -8.135528
105.645218 38.921782 5.034364 1.796913
106.761302 40.088501 -2.544690 7.382970
104.367267 39.748462 2.570283 2.092477
140.245151 8.393674 26.897939 -8.121560
141.396849 9.982448 -14.464906 32.293872
139.767683 9.936914 3.894718 -0.312325
141.841588 8.462322 1.550887 -3.723222
79.739611 98.571892 -6.284646 -31.393598
81.042236 100.024534 47.760559 34.855654
79.389953 100.087490 -3.714037 -0.535783
81.250517 98.398380 -5.545633 1.196923
77.261317 59.974860 10.839624 -7.618400
79.226191 59.813551 7.163932 9.795833
78.431233 61.171755 -4.545800 0.564990
78.075373 58.601423 0.763504 0.141494
47.308997 143.593273 13.055970 6.301446
48.325265 145.213725 15.564181 -4.856100
46.769858 145.101519 -8.369213 1.024160
48.897782 143.691702 2.889609 5.316705
120.254400 40.637762 -20.364995 -20.446093
120.857669 42.571017 4.535912 19.336423
119.350137 41.956082 1.978358 -3.020433
121.795424 41.193308 -0.190410 2.329186
143.354291 210.162338 -33.714689 41.217282
144.961023 208.895211 22.149503 -17.314059
144.960744 210.597887 -4.279816 -1.515675
143.337225 208.543109 0.923315 -7.833659
137.992888 179.049306 -4.709992 -48.178898
138.743111 180.955982 4.945931 40.670076
137.142830 180.494121 -2.884147 0.869032
139.612982 179.472026 -1.913228 1.655267
114.602670 84.080970 6.137120 -32.367734
116.544349 84.216454 -9.165899 -14.265176
115.589023 85.462050 5.688782 2.233314
115.712347 82.848024 -2.039482 6.212703
68.492449 207.607772 22.588406 8.310031
66.552635 207.189853 -18.032408 24.013432
67.857680 206.121092 -6.526949 -2.210046
67.305665 208.715373 0.397321 -2.277507
56.765107 7.481250 27.527544 16.581422
55.238319 6.073136 -30.095690 24.882348
56.904118 5.832692 2.175342 -1.593003
55.074755 7.727930 5.498081 -5.007824
89.966105 159.006983 5.154489 28.513233
90.815439 160.646542 -12.044984 -2.587979
89.212170 160.335275 -0.347176 4.874680
91.548893 159.079719 -0.341812 2.760667
49.705630 59.005551 -3.855012 3.416471
50.622013 60.744908 -34.035845 19.777623
48.984715 60.524935 6.925257 0.005924
51.272475 59.225045 2.608946 -0.876934
69.317378 166.918281 31.410467 -4.404367
68.008177 165.486890 -18.399045 -11.516687
69.682568 165.331078 -3.518081 1.906631
67.875533 167.203354 -6.048055 1.245146
152.200029 104.643250 29.126162 17.111217
150.794713 106.088677 5.308430 0.398259
150.560890 104.507248 -2.940589 -1.527993
152.456946 106.271083 -5.340393 -0.472054
127.223452 84.590097 3.152617 64.685835
129.124604 83.990994 23.560332 -12.145786
128.500665 85.562466 0.418017 0.036293
127.746103 82.982867 3.121505 -0.433258
0.742702 129.325778 6.519328 23.641278
0.841411 131.376790 5.564375 -4.831933
214.549680 130.427748 0.833347 0.698912
1.972990 130.255557 -1.108694 0.710605
143.573521 113.343687 20.411385 11.961544
144.074071 115.193813 -27.184102 -17.180164
142.529369 114.537175 0.610328 -2.663920
145.118251 113.915429 -0.477048 -2.523406
59.740325 174.063998 17.829343 -7.692470
58.572054 175.637311 29.165444 29.037974
58.208353 174.003397 -6.048609 0.727430
60.128858 175.724019 -4.310505 0.386470
49.467989 163.296319 0.182233 -22.678360
51.465815 163.603747 -13.135456 20.487434
50.280383 164.697894 3.224454 -2.850115
50.808408 162.256023 -3.192676 2.195216
98.255100 46.638939 35.198831 9.753546
96.300987 46.070999 2.035708 27.724422
97.724609 45.169991 3.342743 3.173175
96.826998 47.464387 0.685673 4.304113
137.610123 126.685575 -47.004825 -55.222551
138.412403 128.510316 27.353499 28.502656
136.813024 128.137608 0.109045 -3.030770
139.201833 127.026523 6.727792 1.468194
67.224779 24.153958 -8.757836 -5.274293
69.136901 23.724717 -11.858291 -0.840382
68.526817 25.252224 -1.914781 -2.864380
67.959297 22.627733 1.507457 2.809822
97.634036 99.295789 18.996609 17.347570
95.855497 98.402116 7.795061 -11.582733
97.272796 97.651654 1.835534 0.530203
96.244539 100.044363 1.674040 0.321852
107.363287 118.841926 -29.497651 2.814936
105.420265 118.152167 -8.489930 8.364118
106.953669 117.380308 -2.432022 1.898772
105.996771 119.632847 -1.115450 -0.116922
113.082315 117.854634 -38.985441 2.100001
114.443170 119.291112 17.581184 -2.722066
112.761664 119.493728 1.612047 -3.270394
114.792756 117.725842 0.341085 -2.861102
144.813306 111.902719 7.151497 -35.531711
146.762674 111.483605 -2.753848 -3.155256
146.079550 112.979065 -0.993391 1.605529
145.505551 110.469552 -4.344349 4.640078
47.922255 5.761966 10.200969 0.947057
48.829451 3.896596 10.410907 -2.302202
49.546765 5.414991 -3.803464 -1.725651
47.183762 4.282829 1.055667 -0.680922
76.575512 125.319702 29.433662 -23.272505
78.373131 125.806789 5.384257 -16.095565
76.940934 126.757826 -0.813335 2.302613
77.720201 124.282621 1.935947 0.827807
43.484994 31.201602 -0.697089 19.783854
43.365580 29.330985 -27.849351 3.446870
44.786235 30.199365 -0.743549 1.184546
42.121027 30.336331 -5.772931 -0.636590
35.605745 149.706369 -17.720130 17.628375
36.844585 151.247412 37.138674 34.663818
35.176830 151.299354 -3.313963 -1.806937
37.247874 149.606275 -0.600536 -1.631808
23.332140 61.324692 -5.053600 16.026677
21.393299 61.639994 -5.610977 -2.610460
22.091714 60.174034 4.681763 -1.981789
22.545052 62.788347 5.011228 1.197224
8.220263 122.599599 -22.484165 20.645431
6.109071 122.751149 24.862700 49.491016
7.141652 121.503271 1.822676 3.375331
7.181181 123.886186 -0.052527 -3.329287
47.140364 12.618254 10.311441 23.846533
45.183664 12.126511 9.420265 28.416946
46.482916 11.112884 2.570248 -4.404152
45.801473 13.644672 -0.889759 -5.243427
118.801833 163.204559 0.712290 35.482971
117.085584 162.496971 -3.259231 -17.352032
118.455299 161.620595 -1.746739 0.141375
117.539623 164.118038 0.273513 0.550051
39.462014 22.436214 -34.991381 26.577142
39.338958 20.386022 19.328839 15.150965
40.678951 21.257229 3.664090 1.399745
38.061758 21.521637 6.608596 -0.650384
110.383319 1.885672 -8.441792 4.305703
109.397514 3.493823 24.519731 -10.830290
108.766580 2.016980 -0.239178 0.846000
110.914523 3.503037 2.298732 0.682108
89.528052 113.157343 12.453664 -11.196146
90.749028 111.630871 9.126331 -12.107343
91.079758 113.225143 3.347735 -0.971934
89.085053 111.581416 2.972703 1.667576
124.133475 143.474508 12.027910 -4.842845
124.648488 141.673592 -34.098014 9.193707
125.628940 142.895555 2.772933 4.303687
123.083973 142.277551 1.969495 -5.638841
80.922693 179.043090 13.727312 25.453138
79.297450 177.907515 13.967098 -12.207592
80.763656 177.352383 5.414078 -2.076674
79.305621 179.586456 4.302560 -3.296531
54.667419 31.440077 -29.287424 14.467085
56.550157 31.481155 16.392033 -18.050147
55.485562 32.798963 4.689640 1.289221
55.707304 30.118654 -1.634467 -5.106376
125.950840 5.436609 5.347714 17.488013
126.451995 7.165297 15.455998 -35.177114
124.889140 6.703445 -0.867059 -0.005113
127.514222 6.107622 -3.238024 1.325331
21.005643 132.677239 -8.627325 -19.145510
19.097976 132.159061 21.389139 5.233008
20.479324 131.175013 -5.874535 2.331467
19.720781 133.642938 1.015412 4.100221
75.154370 62.192945 21.035995 -6.147723
77.068005 62.023307 24.962693 26.785893
76.244998 63.310999 -2.672527 7.399042
75.880277 60.783954 1.653140 2.279109
112.462049 203.661831 -28.937438 -0.545473
114.356697 203.346626 11.167602 22.587484
113.618477 204.835915 2.198243 1.118475
113.221559 202.220962 -1.068111 3.324892
38.901700 101.188675 23.346620 6.279849
37.253839 100.148267 1.369140 -11.241315
38.854132 99.616081 -2.207453 2.995413
37.369618 101.808491 -1.779320 2.574405
96.934810 146.125480 16.667256 -24.338429
97.076868 148.015901 -5.261179 -8.710404
95.701143 147.065295 -2.729363 1.248258
98.302822 146.896968 1.189213 -1.403561
101.900588 152.250093 8.011093 14.968203
101.485056 150.321785 -2.238806 -24.288251
102.998656 150.967112 -1.778132 -0.201751
100.417110 151.461328 -1.302902 5.093816
36.378505 144.730490 14.134631 -34.189636
34.395032 144.832443 2.301086 9.831209
35.347925 143.523643 -1.800389 0.861426
35.419668 146.113654 -1.603017 -3.232660
106.671242 57.067219 13.306159 39.666462
108.215875 58.096477 42.966960 -26.877218
106.680522 58.713352 0.150466 -3.354271
108.258928 56.535579 2.451028 -0.069138
117.493764 61.315550 12.163047 -10.112724
119.418676 61.019458 -17.363287 7.369951
118.688533 62.493130 -0.309269 -3.617024
118.300945 59.879429 -1.065853 0.548602
55.323019 196.195551 -32.015839 -12.432195
55.888806 198.092259 -16.307056 1.004564
54.354327 197.490226 -0.634155 2.208091
56.861613 196.787572 4.204154 -1.826466
87.992270 180.114337 20.707573 35.750732
87.909061 182.000110 23.745711 6.912705
86.574813 180.919104 1.293582 2.389078
89.281652 181.048911 -3.553980 0.644140
36.281064 62.426214 -13.542734 11.702892
35.605696 64.259163 -9.261501 2.991356
34.678277 62.939158 1.622564 -6.171115
37.206196 63.812068 -1.440949 -2.803757
124.139573 133.595119 -9.513114 23.221546
124.139394 131.617753 13.803761 37.674978
125.443937 132.581542 2.793614 -1.032193
122.866939 132.714808 -3.228795 -10.673650
94.981935 24.201898 -17.039581 -69.253898
95.290209 22.235393 4.344157 7.337361
96.295459 23.395360 3.267607 -1.596965
93.980791 23.129244 0.434101 2.292440
103.320126 40.946114 15.288129 1.483255
101.757994 39.729266 -12.056714 0.196920
103.284648 39.374946 3.059563 -3.410485
101.756000 41.425029 -0.944925 -1.953836
32.756954 35.863559 -44.555533 8.046723
32.844170 37.769031 17.578887 -14.525754
31.465659 36.832585 -0.450124 -0.741710
34.162486 36.786289 0.394621 0.058504
76.464293 156.589061 -32.369692 7.284456
75.039195 157.834279 42.089723 -24.658457
74.838608 156.368436 2.442542 -0.228076
76.581094 158.171495 -4.360357 0.194602
86.984962 209.474284 -6.282610 21.212398
85.052714 209.951330 -23.648974 -26.737119
85.601214 208.545494 2.362212 -0.278769
86.279510 210.965646 2.876497 0.659373
96.712508 169.947025 1.207513 10.307515
96.855975 171.798890 2.564912 -38.462055
95.425656 170.975074 2.396145 -1.629036
98.066436 170.746975 3.224462 0.651758
120.297138 62.812448 -3.399569 11.836963
122.279469 62.491885 2.422693 12.557876
121.495920 63.907859 -4.163355 -0.797021
121.046091 61.326743 3.948206 1.956640
92.689255 90.413876 -4.466843 -20.151276
90.979542 91.410479 -6.916492 39.151117
91.200896 89.776465 -0.701094 0.069772
92.429877 92.056495 -0.441070 4.621392
180.340241 158.278669 25.252161 -10.500196
178.337025 158.067183 -28.391394 -21.904752
179.444734 156.842845 3.406648 1.861188
179.191986 159.498578 1.761429 3.483877
120.843277 112.295036 -14.965676 -4.874260
121.552385 114.234613 -26.418410 2.578601
119.999041 113.789177 7.972754 -1.500923
122.430104 112.832613 -2.963517 -2.400753
100.599833 106.646555 -17.159377 -0.048696
101.790343 105.065484 -14.661666 2.991767
102.289630 106.573105 0.786559 7.395719
100.135138 105.025039 4.091485 2.417378
93.094055 195.345975 18.002013 21.609817
91.196058 195.125301 11.166803 41.946307
92.355491 193.897593 0.918083 -3.066500
91.945130 196.520363 -0.235768 -0.739843
213.971679 121.435175 -15.752585 -7.138324
212.125488 120.667660 -22.894864 5.321205
213.520710 119.851039 2.259833 -2.347833
212.560283 122.256999 0.283290 -3.706472
106.593420 14.768531 15.624594 31.206936
108.016281 13.367474 -22.100920 -25.796214
108.092538 14.969222 0.172807 -2.269839
106.415310 13.167220 -0.129286 -3.797989
135.203619 187.168003 -37.807688 -1.258510
135.725444 185.289027 -2.027329 19.037728
136.767975 186.503106 2.907185 -2.862819
134.222380 185.972625 -4.716675 -0.433383
57.747590 97.339885 3.602073 21.663322
56.304797 98.590989 11.709803 -9.091881
56.062829 97.067209 5.720711 -1.306606
57.835292 98.942400 0.913901 0.583589
140.052037 118.190685 20.069258 17.060447
138.254702 117.271295 -13.827309 -14.135372
139.700276 116.581834 1.211308 -1.716069
138.579614 118.926210 2.902821 1.666467
65.906967 125.045768 -5.352710 -12.401437
64.017408 124.881202 -16.502785 6.358720
65.135876 123.697490 4.022232 -2.784486
64.834160 126.253640 -5.281946 4.987476
95.241198 9.712725 -25.792461 -0.696245
97.205630 9.917721 -48.857367 -5.433449
96.150629 11.146603 2.667682 -5.481991
96.395987 8.548999 1.511349 -4.150843
73.523785 139.095267 -19.706817 8.828104
74.256500 140.842301 -5.117355 23.759406
72.595923 140.415922 2.593406 -2.538061
75.120120 139.392875 -1.773947 -4.105164
112.466135 45.055403 5.929005 -5.017524
114.239792 44.167244 -0.376091 16.059621
113.833878 45.816174 1.564200 -5.449705
