163.733338 193.608826 -1.758420 -0.643531
165.037731 195.867580 4.432044 6.013877
32.836498 23.149191 16.531437 -15.157378
31.909903 21.500364 -16.976848 -13.161196
33.598763 21.805729 3.132196 1.341044
31.166164 22.964388 -0.410719 1.172274
145.033677 207.792310 3.394974 -3.836568
144.390469 205.900275 -46.038008 6.456505
145.982686 206.456066 2.267819 -0.895899
143.454762 207.282176 2.757958 -2.681654
11.736400 166.459119 26.734563 -42.368409
13.395539 165.531641 32.527791 35.893171
13.183437 167.128998 -0.632696 -2.558093
12.027572 164.827287 -5.595242 1.067289
211.183102 117.242189 67.872715 5.435380
210.535884 119.165807 -31.703925 3.418449
209.569115 117.881641 2.661202 2.592382
0.091562 118.585824 1.429970 0.022545
162.258100 166.916218 6.879314 -14.328695
163.929345 165.909328 22.877024 12.821098
163.785161 167.510087 -2.944826 1.707285
162.454458 165.238295 -1.577635 1.356186
45.632520 177.149568 3.614897 -24.652959
45.231114 179.051293 -8.959396 45.806154
44.148695 177.765797 0.375824 2.006100
46.732431 178.419527 2.728273 0.469819
136.088229 18.586731 -17.938312 23.830786
134.317181 19.381106 -12.684034 -10.447016
134.645170 17.779610 1.070868 -2.523108
135.688312 20.224581 5.522319 -1.650059
40.763675 148.416507 -12.844513 14.462424
39.247411 147.263529 30.320285 3.016609
40.788331 146.768363 -0.804606 0.953131
39.292916 148.886085 1.406706 0.153936
64.580573 202.821206 -15.655398 29.375515
63.113333 204.122013 25.198854 -18.165738
62.927547 202.504804 2.330793 0.953404
64.701153 204.442101 2.945681 0.437854
208.236749 185.989031 4.261683 21.601945
210.245963 186.444763 9.730396 -5.117479
209.033164 187.432184 -0.943296 -1.675605
209.527161 185.074320 1.010814 -3.795375
5.307951 187.686424 24.976122 -14.638854
6.722815 189.025980 13.364505 -16.282716
5.182869 189.306867 -1.378815 -3.783387
6.918383 187.355787 -0.964285 6.375351
154.837266 111.795881 18.680874 -17.009153
156.687464 111.462877 15.706169 1.162874
155.938858 112.948083 5.092735 4.209480
155.384722 110.316127 -3.475429 2.654709
70.927234 145.592852 3.973960 -13.132280
72.257124 144.204479 5.146254 24.728386
72.541826 145.749120 -4.515687 0.426745
70.720311 143.943659 -4.796969 -1.616015
25.226568 190.930869 -11.389743 12.321838
23.241976 190.970437 11.390845 -7.741200
24.136290 189.640400 3.871372 3.977491
24.284493 192.231441 2.526928 -2.932402
42.994183 107.938369 -0.363489 -15.757804
44.749978 106.967202 35.163983 -62.238935
44.439125 108.593105 6.913828 8.536851
43.312168 106.272190 3.742767 5.974106
18.097917 112.952625 26.618073 -12.684677
16.649437 111.611431 6.478558 19.914720
18.250042 111.316640 0.133819 0.151535
16.473701 113.152564 -0.512686 -2.115090
103.903063 195.277860 -18.395175 11.066821
104.971459 193.666034 22.066548 -3.421207
105.553703 195.157159 4.600066 6.350133
103.280447 193.736031 0.559181 0.849703
30.288900 41.463057 -18.906889 -28.717621
30.774013 43.283215 -17.264141 -18.475109
29.328475 42.751544 -9.261327 3.063504
31.815086 41.983617 -0.775206 -0.506904
155.891426 136.754834 -15.499762 -16.812163
156.547157 134.956774 -3.367332 -56.094159
157.493469 136.264605 5.180091 -2.813305
154.936571 135.372349 3.208790 2.727259
57.412907 169.957396 -29.504103 27.278343
59.338966 169.554201 21.978281 1.751006
58.691529 171.002095 2.363064 6.458255
58.179470 168.436535 -1.034875 -2.655047
49.569703 178.076274 -16.706658 -39.090792
47.746468 177.163577 36.824198 25.567210
49.213324 176.524027 -3.311208 5.687547
48.055752 178.754287 0.978094 1.339303
161.865867 178.245226 -26.746365 -3.162605
160.554135 179.652236 11.662849 -5.862701
160.212453 178.106441 -0.498912 1.121277
162.151214 179.906332 -1.802888 -0.288364
194.184531 156.447521 10.021443 -31.265649
194.836833 158.315950 27.019300 -48.836359
193.269364 157.801415 -1.816664 1.733070
195.747955 157.015049 -0.276281 -2.327114
25.463909 101.715309 40.638253 -20.416111
23.779410 100.634403 18.454680 -1.290284
25.281253 100.170931 -0.395348 3.871731
23.983205 102.337853 -3.559909 -0.929439
25.618315 86.964540 7.760221 -9.308770
27.519064 86.668668 25.551694 -34.225046
26.663892 88.121051 2.496873 8.161701
26.381900 85.470641 -3.662362 6.352487
12.543410 184.922715 -19.829368 -10.493452
14.067268 183.764224 -3.659342 8.749237
14.078385 185.370253 -0.702509 1.577487
12.400385 183.383148 -4.201703 2.767462
21.783472 42.654806 5.085587 -2.868869
22.197743 44.544239 -4.413157 13.571937
20.758529 43.885224 -6.311713 -5.101475
23.197110 43.257128 -0.789742 0.141016
206.066039 117.654573 -33.755309 7.918227
208.014121 117.405609 7.680114 -7.889378
207.094156 118.778267 0.085576 0.501775
206.973891 116.232569 0.333765 3.368206
103.532754 143.194887 -9.189596 8.852982
101.689706 143.009754 29.111074 -42.557760
102.746349 141.774713 -1.524315 -1.298343
102.493650 144.454491 1.647002 4.229957
128.437553 127.230348 -2.148688 9.288580
126.394273 127.211541 20.835962 -26.310262
127.418280 125.886593 -0.749310 6.217104
127.399679 128.525695 0.492906 -2.088184
181.457814 120.693379 6.319589 -22.433542
183.442580 120.903605 1.977242 -16.912263
182.323449 122.044029 -1.466651 5.803303
182.609641 119.502060 0.857114 5.090248
198.924538 85.655394 -13.378774 -9.815788
198.307121 87.549261 21.080830 13.137915
197.370117 86.158157 -1.779948 -1.006803
199.863311 87.002422 2.054511 2.206858
58.058092 160.753812 -14.034415 7.312272
58.422154 162.710589 1.503265 -16.576921
57.050744 161.973427 0.439160 5.035906
59.395802 161.480019 7.593923 -1.750455
186.972428 198.452358 -13.880777 38.566010
185.013341 198.712537 2.095421 20.017936
185.789650 197.322786 -3.674123 -0.807958
186.140825 199.829823 -5.843627 0.694145
50.677118 35.364940 6.636114 4.659905
52.657563 35.234423 -1.620798 -6.811750
51.659809 36.628292 -0.395043 -1.028873
51.548096 33.971713 1.846420 0.730341
78.955733 79.197159 -26.275536 -9.532894
78.039538 80.957747 49.929494 32.078855
77.307870 79.474868 3.549439 -1.813837
79.609320 80.694763 3.649049 2.582163
50.585046 106.235096 -11.688194 30.586770
52.383435 105.348436 2.346054 9.913897
52.090426 106.928580 -1.705741 5.304839
50.920610 104.582980 -2.384475 -1.094442
182.337033 101.513491 -12.237167 -5.527409
183.751798 100.225369 0.315346 -6.360737
183.975108 101.815248 -3.242665 6.551760
182.177730 99.834539 4.934980 -0.039539
56.628080 193.753047 0.761560 15.147267
55.636602 195.399006 2.396650 -20.282172
55.013083 193.895952 -3.174216 1.258522
57.283308 195.282243 -3.479065 -2.669326
63.431919 174.854689 -24.181855 -43.082224
63.798143 176.877198 -2.741260 41.005416
62.374497 176.060587 -6.737855 0.423689
64.909508 175.551806 -0.135900 0.596187
198.224535 122.291806 9.084269 -1.164589
197.094868 120.619394 -2.285809 -3.494103
198.699944 120.793687 -1.713917 -4.462656
196.603859 122.115118 -1.918292 -0.414748
8.512699 75.835652 -15.989029 3.842803
8.779655 73.917230 8.555705 -14.347972
9.923016 74.978391 3.974674 -3.236239
7.325897 74.666834 -2.861500 3.991795
48.494568 151.916118 -1.267122 -2.332715
49.003061 153.823030 5.818120 -2.906049
47.591653 153.212361 -0.424972 -3.108291
49.970289 152.459765 1.161110 4.960583
103.899100 148.110285 -14.765739 -24.758099
102.343974 146.978385 6.225613 14.113856
103.961064 146.580130 -2.798989 1.403980
102.346133 148.617576 -0.204988 2.442189
18.824098 40.412093 5.713393 22.954917
16.981864 39.644438 10.042756 -6.928608
18.341731 38.818898 -0.174635 -4.541495
17.347468 41.191199 -1.651965 2.775078
5.433822 206.355850 -21.022279 -31.920623
3.426020 206.240653 -17.456686 -22.266474
4.469523 205.095813 1.415189 -2.780887
4.450891 207.578339 -2.993880 -2.379410
171.737631 168.760118 -11.153857 -14.321551
169.846871 169.395657 -0.835691 15.711544
170.507371 167.829443 -4.191654 0.723825
171.056779 170.309824 1.173133 -3.221508
58.852706 158.908810 -16.504773 -15.483338
58.690775 156.988969 7.446702 -0.067338
60.035758 157.789431 3.289041 -0.262457
57.503767 158.032150 2.559639 3.021477
197.640787 142.458238 5.620831 -25.510083
197.120896 140.510547 -2.513633 -11.878994
198.644444 141.141852 -7.354009 4.090957
196.101099 141.700516 -1.367216 2.023614
88.591815 159.698243 22.794849 21.510588
89.099298 157.836309 11.577304 16.071370
90.014294 159.240028 -0.098406 -0.823880
87.513580 158.491689 3.020350 -4.173810
50.672813 158.928480 -18.528435 -27.549565
49.125812 159.880845 -31.660179 -17.705289
49.253927 158.292458 -0.018151 1.249648
50.520554 160.656348 1.087214 1.549773
135.889283 30.152821 7.089113 -5.932791
134.725933 31.797257 -12.335673 -10.057383
134.225807 30.204086 1.142103 1.562018
136.405704 31.726683 -0.167765 -0.129977
191.333044 142.307569 -9.096197 -40.084780
193.308692 142.636168 -6.593417 -14.324389
192.120047 143.803044 -0.787450 -1.129286
192.447050 141.263319 0.888545 3.645919
66.112575 63.636263 26.547522 -9.529314
65.383017 65.462875 -49.351672 14.431413
64.507239 64.091969 -2.950121 -2.125387
67.055614 65.005958 -2.818363 -1.357058
141.465612 115.305210 2.556909 -12.503311
139.784062 114.390560 5.319113 35.666713
141.268888 113.657992 1.613906 0.865329
140.012931 116.022858 -1.168140 0.081575
41.972676 100.670955 21.998810 17.803648
43.881575 100.350914 2.995746 9.589793
43.129408 101.779654 1.139807 4.137108
42.713291 99.209726 0.923816 -2.390706
170.620091 175.153972 31.273052 -31.480670
168.766901 175.723676 18.995811 -12.868726
169.302366 174.172524 -0.927992 -1.728954
170.070758 176.723361 1.680378 3.520771
159.727412 32.261703 -29.100055 12.469979
161.212062 33.557972 44.879590 -5.747950
159.528222 33.863318 -0.691886 2.432856
161.348543 31.911806 2.748125 -1.403218
62.443588 168.911492 -2.678569 -0.767385
64.339195 168.616227 -12.028517 -3.418562
63.660681 170.093518 -2.898115 -2.455917
63.161796 167.475259 1.836462 -5.780354
146.422086 126.576151 -14.827402 -4.570881
144.570138 127.292381 -15.401326 0.477745
144.999427 125.683012 3.152354 2.647142
145.913075 128.187694 0.014798 1.192197
206.497629 130.010792 -41.047016 -18.902253
204.614618 129.671782 16.346941 3.946326
205.698513 128.565450 1.874971 0.924449
205.286656 131.151033 0.133283 -0.549291
8.932483 79.411452 2.778093 -9.255323
6.949210 79.920887 -4.401493 -14.285225
7.710686 78.484498 -3.987034 0.466094
8.251143 80.874261 0.685953 0.265497
204.322250 20.655583 -33.365393 13.737787
202.598935 19.680693 -38.478661 24.462985
204.165480 19.023611 1.260487 -3.167417
202.829024 21.318584 1.808567 -1.442815
2.341454 145.715098 -32.442341 -30.538652
0.678451 144.707631 29.383128 20.575934
2.198114 144.077938 -1.643621 3.913237
0.808876 146.303265 2.311669 2.667931
28.726399 113.258847 8.368891 -4.680497
28.964274 111.235384 -9.503479 -3.168006
30.181483 112.314980 -4.431020 2.538852
27.628276 112.112588 0.402560 1.889053
198.272911 18.903353 -6.199178 -20.274986
196.298943 18.816256 9.630912 -8.813543
197.378047 17.566225 -3.933887 -0.614829
197.193637 20.128686 3.719684 -0.533386
2.395328 30.583055 -43.956275 -6.069478
2.618051 32.619845 34.234749 -7.426816
1.224034 31.758248 -0.870595 -2.759813
3.784590 31.514678 -1.958283 1.192585
37.623172 183.413272 2.343774 15.677946
35.777147 182.682090 -23.398995 -55.261879
37.195793 181.899494 -0.247204 1.412499
36.269265 184.239773 -2.395688 5.668777
201.178800 177.738575 10.936831 27.118221
200.030356 176.151446 -5.186988 13.474376
201.715797 176.163120 -2.511194 -0.780732
199.597992 177.783110 0.456699 -1.588560
15.652186 41.149834 -8.937760 -2.735679
13.935414 40.102734 3.973582 0.193150
15.411692 39.588939 -3.323018 -2.192320
14.156631 41.722067 -1.708607 0.848910
204.767206 190.382118 -11.458545 -0.247614
203.134364 191.372180 3.652922 -26.581090
203.207694 189.858364 1.256885 -1.957714
204.632587 192.025425 -3.112952 -3.931097
160.350607 125.845457 10.952703 22.290387
158.927640 127.164654 9.230621 6.968943
158.729745 125.549385 1.322603 -1.964751
160.528720 127.474258 0.559615 -0.912826
146.109752 23.921270 20.011916 32.250518
144.135561 23.230153 -22.307970 -0.680264
145.594918 22.380687 -2.562339 -4.386712
144.710862 24.708334 -1.605929 1.271741
177.260260 102.184637 -17.534909 11.293280
176.579720 100.442758 25.676026 -12.663302
178.072210 100.801685 1.203272 -6.710370
175.648233 101.805267 -0.692015 4.350422
204.630152 157.823296 -10.589853 17.081232
206.276248 156.712459 9.042629 10.303589
206.293136 158.332126 -7.117784 -1.061084
204.750066 156.268330 1.808518 -5.478699
142.547117 167.224541 20.297210 18.361059
141.097880 168.558114 14.989186 -22.650916
140.908656 166.918788 -0.868611 0.111441
142.747685 168.836962 -1.646894 0.348557
72.131276 138.918195 37.221980 41.397819
70.363217 139.871656 -14.448777 -18.009372
70.614129 138.259908 -6.070332 -1.151687
71.755269 140.535658 1.097864 -7.421725
84.125801 79.043058 -11.386070 -28.055831
85.626115 80.415365 9.882435 -10.533726
84.016030 80.729830 1.868694 -0.826638
85.760718 78.757462 1.044516 3.286619
42.684596 8.563229 -6.859164 -8.953385
41.630933 10.224902 6.983342 -3.716714
41.043844 8.701655 -1.375381 -3.617107
43.312326 10.019317 0.916223 0.116638
185.348940 158.264706 -53.604284 5.385339
183.333763 158.382602 -22.196619 -17.280351
184.239574 157.088630 2.517998 2.956073
184.457839 159.621617 -0.626488 -7.065906
33.312523 187.748461 5.918436 -23.562079
31.444884 187.005328 -45.709284 12.223616
32.817057 186.182014 -1.309775 1.168726
31.899911 188.560863 0.820970 4.427813
36.386085 50.632089 4.683590 4.688235
35.672780 48.784895 36.808009 9.764906
37.210711 49.185275 -2.015911 -1.173251
34.819185 50.153953 -5.146475 -0.051600
191.855215 99.247096 3.830414 12.416291
192.845634 97.492764 7.029972 16.744704
193.493756 99.014980 -0.784321 -0.378504
191.226304 97.686258 -0.493759 3.956096
152.518650 96.922517 43.692835 11.118876
152.155318 94.894898 -12.944445 -27.785720
153.631059 95.752473 -0.112810 -1.853305
150.999463 96.161125 3.093415 -2.559893
12.423894 102.539017 -17.950260 28.087202
12.023658 100.487197 17.076619 -0.659290
13.504072 101.218793 -5.072389 2.187372
10.977159 101.723295 -2.262995 3.412266
2.161247 202.448063 32.328400 -39.600475
1.278568 200.733595 -30.798438 12.742897
2.879764 201.078330 3.436950 1.381803
0.538978 202.159717 -5.743101 -5.235607
3.228895 64.173217 -17.721568 31.560917
2.686667 62.203667 6.673331 -14.296177
4.246704 62.879809 -0.787066 -5.480356
1.704233 63.567676 0.814196 -2.692296
209.165359 160.143391 4.134015 18.080215
207.976632 158.558117 -13.348716 -7.239315
209.762590 158.734430 -4.164312 -0.336800
207.529002 160.069961 -3.107670 2.211285
6.753828 157.462142 26.930570 3.280321
7.762406 155.752209 -28.144348 -20.237075
8.296381 157.379151 -4.152005 -3.358519
6.147631 156.031878 2.334393 2.962180
105.426344 155.556139 19.450710 -8.922222
104.406042 157.195994 -24.670164 -12.403058
103.748711 155.773983 0.864335 1.487453
106.031126 157.026659 5.046956 1.767009
200.858932 173.054118 -5.362563 -14.495273
199.415220 174.311467 22.747017 -31.450329
199.300969 172.699835 -1.454018 -0.475081
200.966319 174.745791 -4.238111 0.825764
192.171660 196.771377 27.683052 -65.037620
190.213276 197.580482 -13.768422 -11.539635
190.712510 196.043287 -2.979619 1.504645
191.629249 198.283334 0.949581 -1.394166
179.674377 92.226798 -16.572005 -11.763995
181.346100 91.052265 10.401320 -19.704867
181.254185 92.740304 1.070785 0.146137
179.780095 90.532731 -2.431270 5.481078
174.164929 7.117790 -21.719790 12.663829
175.386894 8.698810 -19.276883 -11.706355
173.751665 8.749061 0.072647 -5.187181
175.816832 7.141313 4.000819 -1.814442
33.047898 138.682335 -3.407802 -27.920488
31.212276 138.121067 -21.524817 -39.952110
32.481479 137.153829 -0.596369 -0.197893
31.773929 139.701400 -3.417190 2.038136
174.203798 144.103507 15.323228 -18.434368
172.885789 145.521110 -9.005813 -32.899182
172.613797 144.025573 -1.301547 -5.512255
174.474509 145.714286 -0.435461 2.230689
173.225570 171.448954 -7.589592 11.874231
173.598967 169.441049 -31.555809 14.795785
174.713094 170.597719 -3.990118 1.057855
172.248402 170.293545 2.571103 -3.900918
39.720952 84.423985 10.250054 22.651865
40.901150 82.830953 -12.674572 -38.127240
41.338053 84.450565 -1.206702 -0.267148
39.278196 82.836992 -3.704095 -0.458544
33.028267 164.321099 0.699742 -46.198414
34.472526 165.732524 41.547281 -11.303136
32.842809 165.799429 -5.321046 9.368645
34.565952 164.249908 5.044098 -2.621533
192.801410 17.839788 -4.641598 -21.150414
190.870980 17.450500 -0.770568 2.122620
192.157894 16.373132 -1.873546 -2.427408
191.553747 18.956629 -1.846918 -1.447209
31.156872 161.392605 35.069459 -0.256167
31.552621 159.466202 -51.650942 -13.224606
32.574191 160.669079 -0.112012 4.925428
30.112488 160.254624 1.660360 -4.353721
190.670185 199.507741 -20.514690 -18.970767
192.112264 200.971659 0.387120 42.659702
190.617770 201.173903 -3.449479 -5.402654
192.217739 199.352951 4.346687 -2.287685
164.563522 88.616641 -26.443263 34.547290
163.513678 86.961088 -21.776200 -2.448852
165.162436 87.090486 1.532701 -3.783357
162.918855 88.490062 1.496926 2.337376
61.571028 192.231665 -14.934365 8.975234
63.458459 192.725601 7.033429 8.658567
62.127553 193.749023 1.952418 2.723205
62.842210 191.159237 3.173544 1.693778
42.344744 31.616536 63.789875 -33.522358
43.953466 30.589487 9.466420 7.579926
43.851465 32.167192 2.378492 0.858434
42.426906 30.016444 -5.127177 -0.966835
68.414205 66.937544 15.674349 -48.001988
66.848605 68.255426 0.011783 27.956984
66.838955 66.541128 -3.161564 0.976543
68.492201 68.628724 -2.469196 -0.042920
184.258220 10.078698 -0.949187 -22.842055
183.015412 11.606667 1.632043 -38.793107
182.626560 10.023916 -1.974320 -0.286072
184.667721 11.692592 1.817184 1.064439
11.906851 84.659543 -3.010959 -15.133726
10.150972 85.626868 5.344133 72.246072
10.396005 83.916648 4.269526 0.954106
11.685207 86.290200 -3.981586 0.132012
134.434635 27.299919 -2.914158 5.663354
133.147282 28.837315 -0.168330 -2.902455
132.744754 27.225450 4.649513 -0.101078
134.778557 28.903336 4.176248 1.021938
174.163470 187.690822 -46.043723 -0.070422
174.862910 185.825947 -23.633527 7.226467
