202.264964 6.347897 -0.901566 -0.498624
199.663950 5.745514 -0.810377 0.421487
131.453818 207.613178 3.810113 -6.928884
131.056964 205.672157 -4.868690 13.274313
132.546485 206.380658 1.004596 -0.081996
129.963099 206.924633 0.740079 -0.450092
197.550514 28.127922 -4.889999 13.550804
199.412100 28.878674 4.118670 -0.191684
197.940315 29.640319 0.478118 -0.264027
199.077393 27.340224 1.677331 1.536224
208.270438 97.224855 2.565802 -4.979700
210.102705 98.051731 0.326456 -16.282738
208.708518 98.825243 0.416725 1.606960
209.706066 96.528819 -0.077958 0.181672
190.435067 60.029741 4.629032 -1.439647
189.975603 61.908945 -1.535042 3.500890
188.924728 60.720080 0.049876 -1.472369
191.498131 61.265573 0.363393 -0.047617
187.551185 117.123779 0.527384 2.950789
185.844543 118.156346 3.870065 -3.065964
186.011643 116.502120 0.740253 0.064262
187.340924 118.769741 0.831737 0.775409
10.647869 21.543813 4.154736 1.372881
9.072540 20.507273 -12.609364 -2.519181
10.603952 19.892955 1.777879 -1.024840
9.120455 22.170671 0.368130 0.431611
144.517640 99.292761 11.124078 -3.802958
146.035840 100.570257 14.914186 -4.076534
144.506473 100.961808 -0.294216 -0.727624
146.126888 98.952072 -0.024060 -1.522057
135.085386 77.301188 3.692997 6.613614
135.187000 79.203355 7.243286 -15.195852
133.783594 78.268305 1.520218 0.927535
136.401092 78.114480 1.664257 0.320925
156.396443 23.039729 -6.256547 1.137989
155.423303 21.317463 -5.402285 -6.217216
157.044931 21.496927 -0.179745 -0.329364
154.789374 22.872438 1.191703 0.595979
105.339862 41.378764 5.166477 -1.492040
106.003475 39.523816 -8.559016 -6.796658
106.932153 40.820951 -0.072966 0.513292
104.432487 39.993221 -0.065820 1.479092
106.520967 195.459708 4.999408 4.021266
104.829614 194.473935 -1.764258 -6.716602
106.367143 193.839928 -0.129475 -1.612304
105.017888 196.141542 0.793811 0.086605
118.533829 67.471043 0.642535 6.827318
117.120675 68.682156 1.915437 0.282507
116.970430 67.020920 -0.665542 -0.665184
118.698992 69.127230 -0.332299 -0.140317
4.844629 125.151405 2.510526 3.368324
4.982090 123.146447 -3.258467 0.900746
6.172114 124.287272 -0.121417 -1.335792
3.719960 124.011238 -0.774024 0.533232
23.722676 106.562971 -5.875703 -7.273313
21.808588 105.986511 4.920988 -5.135041
23.166918 105.028633 -2.200988 0.679443
22.378041 107.529767 -0.235746 1.143967
62.090849 137.632974 -0.761169 2.823282
63.652841 136.357290 11.723489 -4.542616
63.698136 137.965249 0.234215 0.677999
62.056093 135.987242 0.007183 -1.768775
124.653222 56.912867 1.679415 -2.902651
122.936816 57.970751 -8.447923 -1.804138
123.203517 56.406103 -0.738495 -1.343086
124.438170 58.506245 0.422604 -0.677510
127.084751 103.971486 3.858032 -12.810851
125.436528 102.894246 -5.257540 -10.044594
126.968921 102.327060 1.659361 0.105186
125.509850 104.548235 -0.221242 -1.108124
0.141925 121.286899 -5.480619 8.144824
214.735794 123.208642 -13.373705 3.095015
213.677699 122.047758 1.261005 -0.220674
1.246559 122.522794 -0.438025 1.642377
204.224715 180.057426 5.372799 -5.539988
206.232217 180.256090 16.441397 10.471121
205.103058 181.474198 1.071614 -1.256269
205.379178 178.883193 -1.080364 -1.004884
142.997920 100.465458 -0.032957 3.687181
142.141846 102.170270 0.004407 5.944504
141.337827 100.741553 0.369834 -0.289028
143.728825 101.962915 -0.439085 -1.331155
3.067340 56.038347 7.964743 -1.201825
1.765570 57.531835 16.145972 -6.185150
1.418198 55.921970 0.550888 0.340251
3.385955 57.676909 1.332039 -1.067391
62.912487 134.506817 -0.548125 -7.720317
64.554964 133.319036 3.939642 5.981773
64.520356 134.974648 -1.198772 -1.677307
62.967645 132.860420 -1.029243 0.947934
106.970774 37.805362 -7.493179 -3.949452
108.173037 36.285387 10.539099 1.591102
108.578968 37.888117 0.140003 -0.205296
106.470808 36.272630 -0.692540 0.829604
61.835732 70.505496 -6.236520 3.065107
61.819903 68.501314 -2.329931 1.179217
63.134520 69.488634 0.356013 0.479679
60.510385 69.498661 1.060143 -1.086632
6.270871 35.629122 -3.594911 -4.610730
8.188078 36.235067 -10.446685 7.872275
6.874492 37.196831 -0.065378 -0.291710
7.596441 34.683042 -0.046008 0.802458
53.363950 108.402488 3.072544 -7.266128
52.784937 110.311178 -5.265545 -12.345510
51.806718 109.058889 0.549975 -0.642872
54.322765 109.746083 0.119398 0.007801
39.774521 110.341294 -3.835651 2.626054
41.252543 111.618367 2.450902 -7.438136
39.715107 111.997598 0.486535 -0.352918
41.396671 109.982834 0.462975 -0.490765
188.481228 51.098747 8.915385 -3.298515
188.722851 49.096140 -5.167322 5.125996
189.887513 50.272508 -1.786875 0.004207
187.354768 49.974712 -1.336111 0.356172
177.149109 100.462124 1.068367 -14.110055
178.492686 101.861970 9.661098 3.187149
176.833543 102.082938 -0.806905 1.643873
178.753411 100.214008 -0.604835 -1.062753
204.923557 103.148675 -4.033199 -0.153964
202.979972 102.693905 1.876349 3.145961
204.288061 101.658466 0.830710 -1.422025
203.645949 104.175756 0.546569 -0.293813
126.200142 152.260051 -4.773764 8.224099
124.304333 152.818759 -2.791820 -7.790459
124.854100 151.276353 0.893270 -0.624683
125.634101 153.801953 1.783397 0.753060
130.192794 88.078752 0.695095 -13.805799
132.008028 88.753995 -0.779070 -2.814516
130.590805 89.636538 0.276075 -0.097413
131.617719 87.186999 -0.115649 0.743771
201.065659 96.403233 1.206655 5.006715
200.948762 98.410103 -4.963994 -0.511813
199.748706 97.400905 -0.090928 0.541606
202.331383 97.468712 -1.181370 0.664856
88.653076 45.223717 2.059963 4.780681
86.689112 45.337679 -9.299132 2.454086
87.656067 43.953875 -1.178540 -0.431958
87.733715 46.614215 0.542296 -0.050320
121.438714 40.234396 12.160816 -7.927248
122.281777 38.434804 -5.211518 4.254163
123.017990 39.896769 0.108821 0.644682
120.678322 38.804623 0.857397 1.351694
1.606349 213.598279 -1.746217 -0.287834
3.601536 213.551433 -4.750363 3.457978
2.649958 214.883219 -0.055014 1.651470
2.583353 212.234639 -0.600657 2.311112
101.157504 46.267110 7.011292 2.536567
99.169413 46.358407 -9.059715 5.537294
100.156595 45.014322 1.889304 -1.624311
100.224700 47.618792 -1.639058 0.373402
180.516303 59.866038 -4.073888 -6.326802
182.485581 59.158925 -1.393692 -3.545787
181.993836 60.606051 0.367878 1.004609
181.055989 58.463698 0.503974 0.152273
92.438542 57.395364 -0.349748 6.925730
90.422373 57.588588 7.988720 -6.296244
91.300611 56.241932 -1.348094 0.877374
91.523310 58.767525 -0.305504 -1.183970
160.894645 38.954241 8.540354 5.295526
161.251890 36.963412 -0.399558 -9.964164
162.285404 38.096707 -1.452366 1.310693
159.826253 37.728362 0.003806 -0.888264
135.367934 11.516780 1.752435 4.921938
137.283247 10.955859 -10.532111 -5.262595
136.715627 12.434382 -0.098751 -0.865752
135.940433 9.961680 1.185598 1.115449
210.703177 163.927041 -1.351594 -6.433580
211.707116 162.233375 -8.051932 2.541507
212.306472 163.773917 -1.454767 1.133453
210.115352 162.414369 -1.027438 -0.644129
96.604062 29.142924 3.142187 2.868919
97.716442 30.785676 11.069393 0.022373
96.099888 30.621327 -0.185912 0.194011
98.190542 29.240973 -0.222341 0.898754
200.918228 113.102544 1.711778 1.392859
199.766296 111.435963 1.343925 -10.379344
201.409200 111.556829 -0.591502 0.732479
199.240840 112.972147 0.741780 -0.394339
24.765639 66.471309 -10.071443 0.633103
25.835547 68.162162 -2.190380 -3.297336
24.219888 68.021046 -0.249648 -0.267549
26.372775 66.618281 1.610892 1.700780
204.939241 176.194479 10.445858 6.879067
206.388487 177.547245 -0.276248 4.642791
204.746139 177.790020 1.397546 -1.278956
206.569552 175.903125 -0.499103 -0.324007
147.612685 37.841567 -1.786624 -6.889153
146.015634 36.893793 11.222122 -5.180437
147.563141 36.252398 -0.151758 -0.838124
146.152527 38.572566 0.941368 0.184955
25.474694 75.439236 5.138670 -1.919150
26.991238 74.138173 7.404875 -0.214054
27.075104 75.787521 1.012027 -0.235580
25.393276 73.786395 0.575209 -0.857578
61.922576 122.551707 -9.644718 3.940758
60.664876 121.008008 6.807997 -2.063468
62.301641 120.927496 -0.445058 -1.004994
60.279073 122.621559 -0.025411 1.365575
148.867780 39.301494 -1.624162 2.823450
147.706212 40.876258 -1.295233 7.100906
147.187502 39.375647 -1.139517 -0.867363
149.376468 40.809034 -0.442334 -1.129364
196.306207 19.988406 9.506444 2.227475
196.504792 17.981821 1.274304 -7.547556
197.689406 19.082890 0.543383 0.951529
195.143639 18.812895 0.270232 -1.486428
213.817730 183.566077 4.454685 3.516832
214.758309 181.778655 0.608056 -14.030208
0.456327 183.285005 -0.213196 -0.743600
213.146675 182.037497 -1.559586 0.195050
198.412148 17.600277 -18.920935 -5.171984
198.578877 15.623681 -3.248044 -2.662254
199.765148 16.691978 1.606148 0.055652
197.179589 16.502928 1.769851 -0.062527
142.715814 98.205429 -10.585614 4.203386
140.713013 98.407855 -1.689175 -4.193992
141.560598 97.049199 0.199001 0.164379
141.771797 99.532018 -0.659820 -0.219973
151.295593 58.473304 4.914765 10.774417
149.241118 58.431144 -11.049273 -8.203567
150.277485 57.205758 0.811727 0.287960
150.317606 59.680891 0.512687 -1.073539
211.455290 77.606366 -9.745620 -1.939138
213.120903 76.496650 -1.720671 1.804357
213.034965 78.119588 -0.823570 -0.498137
211.531676 75.982670 -0.830408 -1.390556
207.371012 124.759552 -4.063990 -9.047576
208.687888 123.276969 6.496843 -3.317755
208.937178 124.913999 1.140019 0.636128
207.082978 123.141182 -0.635146 0.830108
187.898363 32.347989 1.893943 3.497239
186.053391 32.118020 4.146673 -10.677648
187.026297 30.977723 -1.569096 -0.298935
186.745887 33.577007 1.025362 0.660037
175.759694 55.217993 2.242693 -4.160262
177.790218 55.118330 -2.289549 -5.117093
176.921728 56.408409 -1.787622 1.245620
176.638805 53.951568 0.392870 1.038010
129.383900 80.062935 -4.716542 5.471443
127.439508 79.790113 -5.235827 -2.963633
128.657051 78.663729 0.585772 -0.273948
128.180506 81.146427 0.302166 0.480952
153.967265 101.336039 -11.689209 -6.829199
154.959380 103.095748 -0.108840 3.699860
153.329776 102.850675 -1.274791 0.020674
155.585356 101.579651 -1.348596 -0.640640
85.464788 31.742325 3.076674 6.424316
83.808681 32.768877 5.492580 -3.074108
83.939398 31.098392 0.769352 0.797349
85.367158 33.356913 -0.483192 1.754543
202.393473 164.054506 19.170999 -3.911044
201.402681 165.752434 -7.865321 -0.886783
200.761509 164.270760 0.589121 0.567812
203.031567 165.581497 -0.351385 -1.122823
76.511377 145.739352 2.283267 -1.387432
78.412520 146.202810 -3.743641 -4.462558
77.153229 147.262982 1.397540 0.079048
77.789121 144.734971 0.494333 -0.707825
141.421240 21.152049 -2.244814 -7.546477
142.783076 19.668862 -2.115629 0.394714
143.044545 21.303603 -0.375503 0.107025
141.178886 19.498910 -2.462153 0.906856
158.733389 14.807533 -3.219523 9.625893
158.767760 12.801290 2.260515 -0.148720
160.067631 13.810264 0.869713 0.450168
157.422862 13.773373 0.699617 0.692234
128.669526 157.294707 8.145145 -9.722975
128.256589 159.270608 -2.544351 5.958076
127.193279 158.021327 -1.025529 -0.975181
129.759688 158.577112 -1.846029 -0.364505
59.393796 100.923310 14.128321 5.829628
57.443245 100.416941 -2.119241 -2.287922
58.745825 99.415151 0.691917 0.919979
58.069164 101.940417 -0.359777 0.103775
94.655916 52.918689 -4.662326 1.146701
93.868565 51.169482 4.147979 2.044440
95.455660 51.545775 0.378201 0.537269
93.034993 52.572024 1.234546 0.268316
60.749457 158.492628 -2.082267 -8.925674
59.160560 159.704716 5.559656 0.857232
59.205669 158.058192 -0.756681 0.817980
60.751378 160.135918 -0.609941 2.353958
189.755688 153.138070 -6.783836 1.110916
191.639660 153.711966 -14.164972 0.765130
190.323563 154.679289 -0.320642 0.226018
191.072919 152.137933 0.641391 0.643925
213.219829 17.713186 4.918824 -10.340666
212.704532 19.606937 7.659398 4.286789
211.698371 18.262056 -0.759806 0.919706
214.243490 19.019421 0.237384 0.325693
196.356263 94.355894 -2.032240 -3.568860
194.682335 95.470495 7.859500 -2.803409
194.820790 93.860138 1.115453 0.100935
196.244999 95.972338 2.201638 0.388201
173.157164 43.976056 -3.984157 -3.017648
174.773932 42.841010 -7.926818 4.571085
174.778220 44.365652 -1.668146 1.114171
173.272216 42.349995 0.151274 0.010654
140.052129 47.066542 11.250375 -3.624160
140.493629 45.129282 1.240030 7.995147
141.448129 46.412050 -1.884731 1.015207
138.984170 45.790802 -0.796017 0.550152
8.750348 62.285530 2.180883 5.670343
9.676961 60.595023 -1.677420 1.639597
10.372406 62.098411 -0.256079 1.131380
8.005034 60.830833 0.446056 -0.001385
65.584389 169.091859 5.310222 -5.486691
66.195114 170.970841 -9.367284 -3.081901
64.620595 170.452364 0.965022 -0.295273
67.147591 169.599125 0.703701 1.016906
196.772537 23.646513 -5.724909 6.205435
194.765786 23.428288 -1.160710 -9.797754
196.068998 22.358096 -0.315456 0.927549
195.710165 24.785600 0.212009 -2.280006
131.024134 4.872135 4.475568 -4.372366
132.808717 4.146206 -12.286423 -0.955269
132.446785 5.743936 -1.247719 0.924794
131.351792 3.315487 0.194793 0.528969
163.328028 36.914522 9.595989 -8.275456
163.613898 34.958166 -2.871677 -11.678338
164.717186 36.109328 -2.311090 0.620114
162.193119 35.687926 1.569659 -0.127640
167.618241 105.179756 -9.907101 2.173227
165.896878 106.181737 10.684171 1.200366
166.069921 104.563018 0.713659 -0.793154
167.443555 106.780073 -1.625491 1.194799
190.958478 64.796465 0.174926 -4.803208
191.619533 62.993986 15.140025 -14.352778
192.488858 64.451381 0.847765 -0.712648
190.045410 63.490334 -0.749658 -1.384835
185.116415 211.236523 -7.537308 -4.524586
185.378697 209.229097 17.022363 -1.037747
186.518703 210.394508 0.495174 -0.933418
183.947466 210.076283 0.228360 1.234245
6.169764 114.251377 -10.227024 3.280001
5.774371 112.332808 0.731617 -1.614329
7.279176 113.007786 0.622437 -0.589200
4.674366 113.566033 -0.698451 -1.557696
138.368310 178.388186 5.921107 4.921033
138.365160 180.405189 1.398274 -3.078616
137.063343 179.390272 -0.585018 0.895966
139.687890 179.391689 -1.351227 -0.824208
11.610273 36.269053 1.895994 0.478973
10.134418 37.583407 7.260659 10.746322
9.973290 35.931606 0.671601 -0.367220
11.801253 37.832799 -0.124164 1.183962
28.635811 124.425916 -14.589655 -9.834500
26.746838 125.071440 -2.252416 -3.853418
27.260798 123.524439 -0.598003 -0.170607
28.108948 125.973443 0.627896 0.977870
107.700427 43.324026 -8.913862 -7.825107
105.739506 43.306831 -9.224809 0.309169
106.805505 42.058819 -0.293109 -1.030052
106.775431 44.630315 -0.580811 0.629582
42.840905 156.822144 9.604066 7.299261
41.823143 155.085458 -0.601074 -7.597326
43.463885 155.283872 -0.020771 -0.401211
41.210328 156.644999 -0.331614 -1.689827
7.959801 68.821722 1.695025 -11.719227
9.743777 69.577496 8.218963 6.505372
8.287306 70.416921 0.746566 2.612708
9.309776 67.932982 -2.084523 0.614059
68.210322 81.120647 5.020995 -0.877882
70.051228 80.430723 5.355720 -16.208135
69.593608 82.016158 0.886654 2.043043
68.670488 79.539890 0.676899 -0.117658
51.830751 95.919256 0.833462 1.753927
50.347977 94.580036 -4.583085 -1.454942
51.968427 94.253964 -0.082130 0.362087
50.224701 96.236885 -1.356301 1.233212
144.140898 91.846225 -7.770487 -8.598656
144.798668 93.711445 12.088249 13.218902
143.304527 93.275174 -0.220330 -0.148496
145.745853 92.419885 -1.172595 0.174501
188.850325 86.312503 -7.758158 1.656753
188.679845 88.329443 3.886935 2.485229
187.517103 87.179026 -0.411174 1.908922
190.005382 87.437694 -0.091859 -0.923786
8.858263 145.816356 -8.903910 4.774897
9.935305 147.480646 -11.410493 -2.256417
8.311033 147.378028 0.077461 0.839259
10.507229 145.955960 -0.821912 -0.807795
102.447922 27.607200 -17.213731 3.441090
100.755068 28.576258 3.523518 4.443840
100.998550 26.994049 -0.500901 -0.803883
102.219424 29.220801 0.705689 0.227494
177.161026 152.298924 -10.480343 -3.412323
175.885530 153.807379 -11.055370 4.787543
175.525403 152.177767 0.076076 0.089035
177.565857 153.907337 -0.488274 -0.165522
10.624242 135.688872 1.332826 7.455991
11.172616 137.594024 -6.979112 -2.920295
9.689613 136.994061 -0.159145 1.105660
12.172015 136.310345 0.197807 2.398062
192.752433 57.907156 3.447241 -14.305271
192.501835 59.859177 3.018556 -2.004724
191.348165 58.696221 -0.353008 -0.880488
193.939255 59.037825 0.444848 0.344514
199.624806 45.577334 5.196163 -5.957529
201.202961 46.798931 4.415886 7.770881
199.682453 47.239259 -1.364436 0.454071
201.175588 45.180017 0.076680 -2.010380
114.094251 10.542799 -8.912228 -0.724164
113.323132 12.295449 8.501162 -7.934057
112.519665 10.793814 0.260818 -0.263550
114.948124 11.963325 -0.032002 -0.076323
148.154222 113.654536 -11.235991 -3.356514
149.235699 115.330991 2.811401 -2.016491
147.579863 115.215768 -0.017387 -0.673144
149.804783 113.762309 0.934016 0.489089
176.182715 32.645840 2.684713 6.592436
177.049756 34.456772 0.083452 5.770917
175.491918 34.120865 -0.963715 0.911924
177.700913 33.122866 -0.759464 0.269232
14.777385 9.773159 6.353570 12.478766
16.447405 10.898193 8.719540 0.884438
14.912855 11.412146 2.254826 -1.052071
16.316585 9.261937 0.757628 -0.397350
93.779937 60.250274 -10.247064 1.967119
91.799811 60.356342 -13.316436 -5.213904
92.787593 58.998927 0.143114 -1.954290
92.869490 61.609784 -0.447497 -1.123978
129.978127 155.803472 -5.055034 -11.299700
131.787691 156.692557 -3.151008 10.612703
130.325699 157.417285 -1.103726 -0.057802
131.447046 155.087449 -0.769155 0.330230
182.644901 83.857742 -2.025025 7.282243
182.283384 85.802526 0.061631 1.288525
181.204358 84.559285 -0.221635 0.240737
183.708911 85.103700 0.374185 -0.359225
196.022395 137.860506 -2.220221 3.705520
194.091975 138.389122 -7.776040 3.380999
194.744163 136.830052 -1.513676 0.852963
195.435336 139.400668 -0.761158 -0.721955
62.641025 158.214722 -21.911574 6.598430
63.562899 159.959374 6.020247 -4.654327
61.939126 159.625081 -0.056712 0.157024
64.213668 158.467687 0.332635 -0.590136
87.229138 101.809215 -6.232830 -4.811755
85.256024 101.878575 -8.015649 5.036119
86.219258 100.561352 1.479904 -0.045331
86.274949 103.145523 -1.162304 -0.320246
214.885369 214.600766 2.381793 -1.205504
0.301389 1.530483 -2.975263 2.211631
213.802821 0.821742 -1.982630 0.663747
1.398817 0.256340 -2.495085 1.348220
175.593232 97.764737 4.120162 -1.173392
175.383624 99.735946 5.964270 -7.248151
174.222915 98.690850 -0.433488 -0.004102
176.770919 98.877456 -0.397783 1.357957
128.319993 56.103645 -6.279472 1.256383
126.582514 56.961048 -7.705633 -5.229292
126.840328 55.348102 0.045213 1.844878
128.042541 57.673276 0.320852 2.821370
95.228202 121.587486 4.313691 -11.911795
94.810586 119.623947 -3.616499 1.120187
96.271912 120.314256 0.509461 1.397389
93.744510 120.862714 0.259769 0.559921
