141.054383 82.481628 -8.114211 2.609259
139.012572 83.907659 -1.242610 7.522123
163.997719 102.118140 9.975288 -37.439264
165.382005 100.692319 -37.808046 16.198622
165.580943 102.293531 5.576125 -3.777146
163.757342 100.519470 1.086839 1.075103
39.358687 174.112062 -4.424202 15.196882
39.398517 172.098676 -18.852263 -3.043500
40.707720 173.154788 -4.114344 0.039202
38.108638 173.054921 -0.997195 4.762898
179.037163 82.383432 -32.533901 8.376723
179.957211 80.560507 -1.490724 8.833466
0.670688 81.995156 0.327071 0.923109
178.335236 80.901747 0.640968 2.468536
105.800023 62.956546 43.933191 5.257147
107.469259 61.957753 31.771287 8.345877
107.200611 63.563044 -0.659079 2.378631
105.933693 61.391815 -0.116653 -5.061600
76.528632 5.855191 -6.007980 -12.835934
74.570412 6.103648 10.433760 -8.900207
75.383205 4.659953 1.231469 1.572164
75.742909 7.283242 -1.012470 3.049196
60.450996 41.565476 -2.752064 -3.370620
58.869859 40.385599 -0.538909 19.189766
60.472997 39.926996 -2.001666 -1.335840
58.825834 42.005551 2.705471 -4.456473
53.243949 140.574813 -13.850942 21.861014
55.253782 140.330922 15.642271 2.658360
54.371052 141.761263 3.793994 -1.388289
54.098627 139.153229 -0.929137 0.717871
61.193462 63.070236 -10.438945 -0.195738
61.395978 64.995104 -34.728536 2.391094
59.967895 64.263698 4.108410 -4.281952
62.523571 63.978368 3.878485 -2.529073
125.154278 132.273639 -35.626877 -6.376925
126.973140 131.653268 -30.363186 -6.611004
126.544495 133.195964 1.865287 4.008003
125.598103 130.728805 0.954079 1.162803
108.641300 118.033425 -4.680085 -28.612994
108.010812 119.861026 -17.286412 5.901681
107.108903 118.517253 -1.648234 -0.786582
109.601693 119.411311 1.149989 1.372016
64.397417 34.270795 16.956710 -14.339754
62.631061 33.341044 8.622967 19.251808
64.085779 32.656951 4.195173 -2.265738
62.921121 34.968714 -1.602398 -1.817202
169.076921 58.041911 -12.958028 11.733476
169.545934 56.073813 17.639238 -1.323091
170.557750 57.375547 4.281143 -3.316245
168.005418 56.781531 1.226823 -0.284670
4.561818 49.344208 14.055020 17.787543
5.516862 51.137997 19.881603 41.325223
3.880562 50.780298 3.306494 -1.702728
6.191339 49.664603 1.436821 -5.043510
131.932349 41.627747 1.592322 -21.704249
130.873743 43.278383 -14.722303 16.926075
130.329242 41.821000 -2.991527 -5.565446
132.387418 43.253055 2.439970 3.208539
163.168596 134.989409 -16.913579 49.707801
164.229689 133.278107 -19.484377 -21.300612
164.845734 134.845696 -0.132049 -0.797351
162.596900 133.413515 -2.067455 -1.591281
38.637379 45.613346 -0.486220 -12.068775
37.163777 44.247735 10.527457 -33.773739
38.775496 43.996386 2.041630 -2.406328
37.051124 45.959766 -3.179884 -0.650431
169.079725 115.461682 2.722605 21.934727
167.105585 115.199485 0.585137 17.620786
168.262114 114.041233 -3.126522 -2.927111
167.944195 116.633934 1.259098 -5.052548
170.101874 65.959635 22.270045 21.126768
170.167900 63.966037 2.434867 5.080495
171.421899 65.003539 -1.824263 1.009037
168.813792 64.846100 -3.240776 4.526631
129.510197 68.475277 6.576471 -11.414386
131.497036 68.743025 9.473914 -0.281898
130.355980 69.897116 1.842560 -1.280181
130.570836 67.368871 4.455620 1.413744
47.015134 132.393162 -33.995385 -11.043253
47.892809 134.238611 -52.367268 53.800990
46.350250 133.848051 2.289175 -7.241035
48.699369 132.801451 2.132315 -2.438568
3.154689 46.234802 25.025456 -14.788404
4.721292 47.314508 -8.154013 -39.092109
3.321726 47.966680 -3.758412 -2.924965
4.773722 45.801554 -0.058373 -2.867822
43.853701 138.973036 -14.085681 0.275713
43.437721 140.923412 -49.341960 -3.715410
42.345709 139.733499 4.269189 -0.959495
44.941035 140.178304 0.710815 -3.655268
117.867893 52.416254 -20.506179 -11.530515
119.626779 51.687987 4.357648 21.821885
119.306528 53.265218 0.852102 3.620248
118.240385 50.854972 -1.207770 5.037134
100.868407 158.308538 3.571361 -7.852471
101.810679 160.039616 -20.381237 -60.812166
100.208962 159.841470 6.168862 -1.280446
102.485829 158.629387 1.411182 3.054594
124.402063 30.010734 13.906892 -5.526579
123.930536 28.042571 -11.349501 27.933494
125.388524 28.682352 0.058393 6.404156
122.954729 29.331642 0.972564 0.608541
7.200598 117.801592 -43.326922 6.804861
6.210779 116.180539 5.906784 1.903467
7.818922 116.251784 0.279328 1.310648
5.596164 117.711369 -1.046891 1.997815
18.654895 172.447782 -3.154021 15.620013
20.400115 173.333154 -2.674624 -12.358072
18.920829 174.060272 0.262970 1.586823
20.124400 171.744571 2.524205 -6.410296
100.419469 156.436664 -7.002198 0.784325
99.566764 154.719452 -2.559575 0.880374
101.210710 155.011487 1.620672 -2.448053
98.747749 156.091990 1.068949 0.604078
63.364232 65.295368 -0.270649 13.818142
65.140843 64.435396 12.588370 -1.475959
64.819079 66.046651 0.269372 3.678642
63.747137 63.647836 0.257561 -0.059929
168.779143 35.022123 26.257611 -9.905336
167.557180 36.644801 -3.536078 -15.006127
167.099565 35.067270 -0.567011 0.816607
169.254074 36.599290 -2.680159 0.697847
48.171939 128.008801 15.346779 5.242768
46.350978 127.174388 -2.634704 -4.308367
47.825093 126.389767 -0.198747 -0.397493
46.804157 128.847454 -6.965537 -2.896465
40.488664 37.583981 -1.203757 -45.782888
38.900777 36.392207 5.108906 -1.429017
40.501102 35.929695 -1.603971 5.208508
38.877507 38.050003 1.507811 0.862778
21.230753 22.425322 -5.814746 32.271156
22.807344 21.138377 10.679090 -31.426098
22.837345 22.841617 -3.295798 -5.150848
21.229682 20.793897 -3.813960 -4.436228
76.226045 152.742507 -7.272724 18.663465
78.279362 152.950524 17.340028 -3.225013
77.045063 154.115407 4.498208 -4.726723
77.468335 151.592018 -0.644890 -4.615485
89.146703 58.767130 -28.737856 65.394637
87.400189 57.746627 14.340844 -16.605743
88.932260 57.067102 -10.790777 1.577970
87.629200 59.354315 1.865018 1.893907
169.404459 91.070521 41.612820 -14.263016
169.868776 93.039396 4.936367 -7.704251
168.399176 92.418477 -4.053599 -1.674416
170.922527 91.707051 -5.757710 2.325106
0.532118 83.670015 0.648287 46.188004
2.559101 84.045547 33.652125 0.693653
1.265990 85.098988 3.624387 -5.893373
1.785809 82.630037 2.772589 -4.415679
132.686172 144.805786 -9.595125 -24.327440
133.261113 146.795921 22.490295 13.859539
131.702564 146.223411 0.439571 -6.503520
134.224487 145.467852 1.279312 -0.529950
119.072957 62.996931 -28.691891 -7.742814
120.745144 61.821669 -4.679429 -1.216693
120.656133 63.452189 0.391435 0.984416
119.242826 61.320953 2.975601 3.260472
168.482806 46.468733 -3.354283 0.537016
167.048139 45.071038 -17.117330 -28.466890
168.751093 44.839573 -4.066011 0.592607
166.872295 46.705841 -2.742097 5.489370
20.687752 25.683929 -16.776303 0.078341
22.158089 24.306939 -49.873628 -9.046226
22.335514 25.933724 -3.695116 1.926862
20.569393 24.019440 2.609360 1.300940
88.008632 123.733761 -24.896647 36.737168
87.043666 125.396678 4.658816 -7.202571
86.377977 123.976578 6.786438 -5.884515
88.743956 125.092274 -1.664684 4.326419
104.301392 151.266285 28.994853 -21.868969
106.106705 150.531105 11.473341 26.449609
105.600937 152.128570 4.634227 -1.455832
104.700560 149.685539 2.645729 1.736349
94.640104 123.499323 7.981441 32.393696
92.890840 122.430345 -9.410815 -21.161263
94.433787 121.882198 1.113491 0.581061
93.201344 124.039732 -1.902014 0.339933
179.812329 2.149958 -21.965149 3.292302
0.242045 4.137529 -5.832797 18.717283
178.775490 3.406996 -2.343309 -1.610172
1.321991 2.828143 -5.031707 4.210166
146.746378 148.446413 -38.669301 17.663273
147.450855 150.330709 17.484879 -14.204156
145.901135 149.900575 2.518609 -2.054342
148.344146 148.978289 1.492375 -0.714293
89.975062 138.420653 -34.076566 -4.458504
91.934641 138.132741 34.661559 49.371477
91.190164 139.549985 2.842455 -5.837101
90.734059 136.954671 -3.441689 -2.711423
139.710729 145.089497 -9.357228 27.227009
137.631551 144.994390 -22.295776 -8.505940
138.732103 143.759780 -3.494295 0.239940
138.524835 146.344219 5.306054 -3.987288
177.370954 60.267588 41.294257 -0.544353
178.745194 61.523783 33.882069 -19.875198
177.098474 61.863818 -3.453305 4.958783
178.918951 59.915042 1.595786 -3.499490
91.653097 26.087452 -59.932039 13.157655
89.785037 26.216952 -1.454232 -6.372253
90.574820 24.825569 -0.368706 1.293627
90.980614 27.445089 1.589476 0.275175
143.631334 7.166760 16.355965 -6.668877
145.681437 7.510865 -9.613511 10.962987
144.446520 8.594225 4.125458 0.409686
144.908753 6.034678 -6.249319 4.768480
142.399655 152.532262 12.268185 -13.542031
144.265237 151.816045 -25.655604 -6.995919
143.735704 153.407812 4.280683 -3.103738
142.894283 150.981533 -5.544090 1.617188
87.822338 173.041202 14.910165 -17.593415
88.460512 174.905122 -26.487266 -27.241134
86.984717 174.385064 0.187921 0.418678
89.407376 173.573633 -3.546404 -3.204906
114.557538 118.442337 12.919551 45.622287
114.155550 120.379438 29.789928 34.329005
113.069176 119.078181 1.952526 1.405138
115.518899 119.526402 -2.206591 0.724439
110.672607 2.940296 4.399622 8.146847
108.919995 3.691757 -11.884328 -15.176030
109.242106 2.132196 -4.377901 -2.857189
110.352911 4.531612 0.486174 -0.120298
29.277520 43.619873 2.270056 -37.957548
31.271625 43.209379 -11.028783 6.568204
30.551299 44.679963 2.057944 0.334771
29.918657 42.174041 2.718326 2.633794
66.868131 154.386207 17.923472 1.082034
65.516086 152.842286 -5.434267 -10.709737
67.189425 152.759363 -5.761082 1.296113
65.239311 154.374183 0.176953 2.523550
131.869437 73.715682 17.002104 -30.754284
129.932148 73.953525 -7.770079 18.217181
130.711505 72.529883 -2.218965 -1.238357
130.954430 75.180728 -2.112644 -1.091976
167.829026 73.656586 9.600385 -12.774077
167.045044 71.882917 8.693594 21.704006
168.627736 72.221782 -0.696399 -0.294471
166.231424 73.291262 -2.938325 -0.720572
169.777303 108.777038 5.686829 -9.699288
171.059637 107.242933 20.581918 -11.838133
171.370532 108.856910 4.131108 -2.967532
169.376763 107.162234 2.645011 1.374653
101.908177 143.770991 -0.409675 7.011092
103.886577 143.689722 -27.804395 -7.865092
102.979837 144.986168 -3.463521 1.554834
102.805816 142.421806 3.755016 2.678059
177.386921 83.573287 -6.592345 5.749740
176.472701 85.379325 16.908423 -1.199770
175.781789 83.844265 0.279841 2.255141
178.073949 85.073320 -2.330872 -1.381845
45.077518 147.334961 52.300747 5.321435
45.376410 149.282255 4.920157 9.238239
43.843779 148.537187 5.887192 -1.724408
46.485153 148.044699 3.474414 0.373818
18.351891 112.068920 -11.324999 -3.839869
20.327415 111.996210 20.899303 19.977088
19.396155 113.310264 -1.066463 1.281575
19.288823 110.691250 -0.191868 -0.670127
48.959564 52.743382 25.225755 5.857549
48.802588 50.803692 23.173331 11.236047
50.169680 51.654914 0.211277 1.973838
47.538631 51.884966 -0.915004 0.085067
73.726197 147.204860 -2.142970 -1.555077
75.692516 147.685703 15.089783 -20.130811
74.471809 148.685541 -7.772399 -2.518961
74.922065 146.235208 -0.511573 -2.270551
136.998295 123.396349 28.381908 21.780556
138.596707 122.278518 -23.513024 -1.604089
138.534059 123.829873 -0.685629 1.348213
137.046197 121.769693 1.614995 -0.614656
87.279518 43.959895 -10.072967 -11.102807
89.232177 44.178354 -3.339227 -41.108649
88.005773 45.310910 -0.673387 1.431117
88.555565 42.885555 -2.778687 7.655404
104.102381 165.155067 25.433660 12.169644
106.114324 164.620536 16.524360 -13.682675
105.373655 166.173193 1.116803 -3.641553
104.820270 163.623620 -0.602750 3.129625
28.510486 112.927933 -25.429281 -26.850187
30.516161 113.196341 20.398104 -2.361593
29.342298 114.380803 -0.564927 2.718967
29.703219 111.765961 -2.697063 -1.893778
108.165500 30.690500 -20.086727 20.096436
109.091025 28.945532 16.021940 -0.316434
109.813102 30.421680 -1.127754 0.649061
107.511255 29.099036 -4.058655 2.206620
135.356580 122.197093 11.772716 -8.547990
133.745803 123.551688 2.165023 -37.575686
133.823962 121.986903 -3.263166 2.790343
135.379885 123.834359 -1.924906 -0.619312
165.115460 75.589936 -2.770603 -41.963512
166.982853 76.094859 -5.487223 27.328081
165.710441 77.162840 -1.703871 -2.448780
166.355270 74.570652 0.325557 -2.378034
114.523503 96.355935 -29.744892 -3.174638
116.475394 96.577769 19.528967 15.195103
115.437342 97.784292 -0.953786 -1.240422
115.575483 95.158942 -1.333620 -0.692481
144.479013 42.689459 18.857907 28.174332
146.340825 41.834966 -6.582227 -5.995843
145.873919 43.443183 4.683496 -0.800872
144.860879 41.103507 7.663254 0.111063
112.991110 99.049159 -12.978487 -16.039001
112.780087 97.122437 -9.299183 -0.583936
114.190530 97.987666 0.011318 -1.342812
111.678474 98.329275 -6.569090 -3.957546
64.436164 78.841839 -43.646299 -13.854314
62.769952 79.855809 33.379831 1.686032
62.934588 78.280676 -2.981573 2.214649
64.169193 80.428869 5.964363 5.478551
30.416083 52.450482 3.888527 -6.414102
28.974023 53.768533 19.684421 -27.809725
28.807080 52.137806 -3.305027 2.597426
30.593803 54.084686 -0.568456 0.502354
114.128199 35.191113 19.645750 -3.240477
115.070573 33.505096 16.636560 -10.563213
115.719043 35.016315 2.113406 2.275617
113.471350 33.658795 -2.091708 4.657851
99.243456 7.974202 23.094009 9.559833
100.395856 6.347929 1.043779 24.281867
100.872655 7.975057 -1.764292 -5.559441
98.807531 6.402088 -2.568377 3.812249
102.599212 58.218128 -4.827539 3.685920
104.235414 57.193733 27.584153 1.374003
104.053380 58.810603 -0.243591 -2.477286
102.764906 56.557126 -3.029601 3.075931
167.517988 146.146037 10.119903 -36.309281
165.605410 146.949008 13.463817 -14.186688
166.069704 145.363244 1.987827 4.342954
167.106632 147.756299 -4.746736 0.794804
88.838745 109.719082 -15.250656 2.360995
90.322660 108.439449 -24.345601 -30.183828
90.289837 110.139390 8.311077 4.677971
88.734181 108.038121 0.617341 3.504411
176.937492 78.557543 33.189705 23.072076
178.864797 78.145642 16.679423 -17.564601
178.163184 79.617048 -2.671042 2.099795
177.672856 77.043603 0.248966 -0.318900
80.335995 31.666340 6.692551 -8.732983
78.477549 31.152107 9.021020 4.929604
79.802540 30.145144 3.875221 -0.627839
78.919162 32.626423 3.371159 -5.654115
91.608057 93.886132 36.554838 -19.331822
90.130687 92.763860 1.500684 -1.135440
91.620299 92.257356 1.139994 -0.067710
89.952002 94.294500 -3.519027 -1.470163
135.330281 36.959039 57.886361 -34.636642
137.340139 37.208655 29.526802 -14.956897
136.090300 38.362378 -3.632398 -3.989612
136.456211 35.858994 -0.888169 -3.486638
124.815754 99.661504 -6.587650 3.800268
124.679929 101.652727 19.128918 10.118267
123.450555 100.585988 5.026812 -1.874087
125.959689 100.733106 -1.227799 -0.294422
132.004037 120.099734 -1.377741 -49.763822
134.038842 120.409393 33.772925 2.967685
132.681183 121.557746 1.472901 -0.964352
133.228216 119.030433 -5.815934 -3.011162
9.216184 106.045408 -29.246633 50.833228
10.780074 104.783344 11.985103 -27.729266
10.907378 106.411939 -6.785452 2.369076
9.205083 104.402132 -0.576380 -8.361443
147.948046 50.232672 39.180411 -18.191027
149.886231 50.454830 -29.325319 35.972820
148.764244 51.697861 2.208508 -7.390625
149.052678 49.065909 -3.286167 -6.457193
80.731253 173.272956 9.230915 12.784533
82.665890 173.560358 -11.626798 4.291599
81.421087 174.677452 -0.035295 -0.958500
81.929507 172.160254 0.410184 1.945644
28.962546 57.544643 -23.505132 -32.056049
27.103765 58.303061 -8.434510 -3.619260
27.604977 56.691449 -1.637544 1.472300
28.582717 59.166712 -3.614620 -0.825548
13.057540 8.026494 31.217351 46.688169
15.047372 8.218138 -16.773018 -25.836064
13.867723 9.418085 -0.146209 -2.071297
14.230276 6.825643 -2.487887 -0.958717
147.705427 96.445761 -13.995693 1.859439
146.572963 98.095172 -7.989724 25.922066
146.208849 96.440841 -1.520597 -1.447285
148.159428 97.993712 3.919042 -2.025465
12.711989 76.229305 -0.082776 4.723999
12.816422 74.219300 16.841702 -34.357977
14.030468 75.304476 1.507410 0.460272
11.444224 75.146380 -1.535773 2.635375
80.402393 47.464507 -13.318117 26.652819
78.717055 46.438771 -6.759553 -11.232855
80.182976 45.795459 -1.132903 3.609614
78.862446 48.046876 -2.487982 0.336018
86.228120 54.805261 -31.777557 -15.782106
87.943943 55.747504 -7.250808 -4.480318
86.504672 56.419881 -2.112520 -2.378133
87.640480 54.145013 -1.694298 -0.811824
129.547670 9.652305 14.940855 -5.355992
129.229092 7.704848 27.708636 -60.423290
130.699215 8.480992 0.436107 0.812235
128.053221 8.905835 -3.285611 4.225466
107.190038 152.159610 -16.539296 7.237482
109.042420 151.463199 1.626520 13.062327
108.590741 153.004301 0.932681 0.176211
107.694425 150.549413 1.350323 -0.080480
143.427054 91.988649 3.023336 5.359906
145.271566 91.240543 12.215641 8.879242
144.862231 92.791361 -2.990165 1.202416
143.872873 90.463086 -1.541817 -4.147368
45.543051 64.947785 27.235560 -22.024499
44.259658 66.487170 14.220668 -4.501398
43.857103 64.977192 1.608709 -6.740578
45.907525 66.606306 -3.281959 -1.336400
77.628806 26.148493 2.960684 -7.317164
75.648196 25.988512 37.182643 13.188365
76.667768 24.822941 3.065965 -0.850113
76.527310 27.289931 -2.140518 -1.584795
10.324037 111.060715 18.102507 -22.737642
8.312979 111.495581 12.784671 -5.467543
8.911794 110.101908 5.057326 -0.319972
9.604807 112.483521 -1.611439 3.394126
93.776337 175.481556 -33.169791 -18.992311
94.079798 177.380504 11.889431 -25.497523
92.602796 176.680574 -0.416830 -4.340725
95.225169 176.231974 7.240518 1.735422
53.452786 92.121203 3.055168 -33.308296
53.050060 90.154982 47.038401 -21.760223
54.500303 90.919796 1.972368 -2.725756
51.937295 91.417455 2.308799 -4.464956
118.963504 116.628346 -17.642745 3.984472
117.666851 115.317736 7.375711 32.754240
119.243693 114.982355 2.998134 -0.233354
117.355039 116.893964 1.392473 -2.339507
123.859952 61.885500 -27.018582 31.587439
122.323653 63.024964 48.903064 -21.616421
122.301867 61.449614 -1.356313 -2.271280
123.864268 63.474404 -0.560071 -5.211829
71.300109 50.703279 13.068490 -7.116154
69.465287 51.525366 -6.512108 -10.940823
69.825371 49.995543 -2.067752 1.627878
70.912907 52.225507 7.870017 -4.403322
118.873665 163.438901 -14.215764 -5.231998
117.210906 164.345492 23.442202 11.932549
117.377777 162.716441 0.811051 -1.359460
118.662572 165.072797 0.412705 1.920711
140.293422 137.762125 7.461275 -23.522800
140.779558 139.684100 5.109203 17.853528
139.279183 139.050407 -4.234766 0.629318
141.761592 138.376784 4.839864 -1.202961
51.731527 146.473721 -9.347751 20.976781
